0.481,18.906160420298708,4.645551684973918,23.551712105272625
0.482,19.042219034613137,4.505171253551049,23.547390288164188
0.483,19.174500308609105,4.36350341438676,23.538003722995864
0.484,19.303862443049837,4.21900118044254,23.522863623492377
0.485,19.431209672101485,4.0712885256102025,23.502498197711688
0.486,19.55743415618887,3.921270077527679,23.47870423371655
0.487,19.683359325714402,3.7709271763907557,23.45428650210516
0.488,19.809688135904803,3.6228524588447115,23.432540594749515
0.489,19.936959335933825,3.4796379589645694,23.416597294898395
0.49,20.065514318295907,3.343265870404164,23.40878018870007
0.491,20.195476435602643,3.21464883592831,23.41012527153095
0.492,20.326743895774545,3.0934290442480767,23.42017294002262
0.493,20.4589965199107,2.9780820382768933,23.437078558187594
0.494,20.591715816995936,2.8662974664596668,23.458013283455603
0.495,20.724217041356788,2.755542755985967,23.479759797342755
0.496,20.855691194567456,2.643672603413897,23.499363797981353
0.497,20.985254351207097,2.5294373718016163,23.514691723008713
0.498,21.112001259855248,2.412769077821658,23.524770337676905
0.499,21.23505992243908,2.294778309914581,23.52983823235366
0.5,21.353643803362996,2.177465845367693,23.531109648730688
0.501,21.46709847121303,2.0632218452332034,23.530320316446236
0.502,21.57493982475015,1.9542365328617337,23.529176357611885
0.503,21.67688158302611,1.8519668343161484,23.528848417342257
0.504,21.772850395630574,1.7567886587629928,23.529639054393567
0.505,21.862987710752645,1.667918100078911,23.530905810831555
0.506,21.947638374635808,1.5836183994378832,23.53125677407369
0.507,22.027326770002453,1.5016394733752405,23.528966243377695
0.508,22.10272207676318,1.4197804154092788,23.522502492172457
0.509,22.174594904025945,1.3364363361705598,23.511031240196505
0.51,22.24376805523901,1.2509960378904907,23.4947640931295
0.511,22.31106451768314,1.1639946552814013,23.475059172964542
0.512,22.37725589712192,1.0769859341471035,23.454241831269023
0.513,22.443014446420428,0.9921672366527216,23.43518168307315
0.514,22.508871574954807,0.9118499856964649,23.42072156065127
0.515,22.575185296432977,0.8379048344660288,23.413090130899008
0.516,22.64211850742095,0.771315890619995,23.413434398040945
0.517,22.709629323892635,0.711951019090273,23.421580342982907
0.518,22.777473977774033,0.6586024730495915,23.436076450823624
0.519,22.845222029835114,0.6092866871090361,23.45450871694415
0.52,22.912282928936833,0.5617297040915804,23.474012633028412
0.521,22.977942278604413,0.5139202640025605,23.491862542606974
0.522,23.04140559588012,0.4645966302171727,23.506002226097294
0.523,23.101846896770986,0.41354955659698517,23.515396453367973
0.524,23.158459144948136,0.36166850654215066,23.520127651490288
0.525,23.210503476648,0.3107205911838888,23.521224067831888
0.526,23.25735417718975,0.2629166463055495,23.5202708234953
0.527,23.29853663457658,0.22037063009456748,23.518907264671146
0.528,23.33375592240428,0.18458441968938222,23.518340342093662
0.529,23.362914244044774,0.1560837015549027,23.518997945599676
0.53,23.38611616706016,0.13429349600695276,23.520409663067113
0.531,23.40366134546748,0.11768304726890655,23.52134439273639
0.532,23.41602521593603,0.10414383972624694,23.52016905566228
0.533,23.423828908441422,0.0915076216389478,23.51533653008037
0.534,23.427800281297316,0.07807747643170226,23.505877757729017
0.535,23.42872853098523,0.06304235321516183,23.491770884200392
0.536,23.42741520562473,0.04667447646250196,23.474089682087232
0.537,23.424624646912758,0.030262365766031415,23.45488701267879
0.538,23.421036892035794,0.01579663618653452,23.43683352822233
0.539,23.417205890258412,0.005485611441806368,23.422691501700218
0.54,23.41352554533167,0.0012186650612246845,23.414744210392893
0.541,23.41020560967799,0.004107435874803371,23.414313045552795
0.542,23.407258860500637,0.014215914151409423,23.421474774652047
0.543,23.404500316158757,0.030544615764536986,23.435044931923294
0.544,23.401558539877062,0.05127268512720511,23.452831225004267
0.545,23.39789836440117,0.07419947541499078,23.472097839816158
0.546,23.392853692785962,0.09727883849608235,23.490132531282043
0.547,23.385668423523796,0.11911663361054757,23.504785057134345
0.548,23.375543047251945,0.13931042316293576,23.51485347041488
0.549,23.361684098535964,0.1585481419073948,23.52023224044336
0.55,23.3433534454853,0.17844079230835355,23.521794237793653
0.551,23.31991438012974,0.20112896114759685,23.521043341277338
0.552,23.290871641160905,0.22875843411852367,23.51963007527943
0.553,23.255902853124162,0.26295272852250995,23.518855581646672
0.554,23.214879384444544,0.30441176655018726,23.519291150994732
0.555,23.167875279827737,0.3527355767390268,23.520610856566762
0.556,23.115163668495352,0.40651710754318715,23.52168077603854
0.557,23.057200838347786,0.46368236486006487,23.520883203207852
0.558,22.994598943747985,0.5219953623577923,23.516594306105777
0.559,22.928089028411506,0.5796047798728894,23.507693808284394
0.56,22.858476647617376,0.6354987585027707,23.493975406120146
0.561,22.786592827639467,0.6897564642589453,23.476349291898412
0.562,22.713243378786995,0.7435344335212486,23.456777812308243
0.5630000000000001,22.63915966853631,0.7987901700335445,23.437949838569853
0.5640000000000001,22.564953862445044,0.8578093044467935,23.422763166891837
0.5650000000000001,22.491081363730107,0.9226504129758399,23.413731776705948
0.5660000000000001,22.41781274776968,0.9946418320970487,23.41245457986673
0.5670000000000001,22.345216922687555,1.0740526571243594,23.419269579811914
0.5680000000000001,22.273156584013936,1.1600184667821685,23.433175050796105
0.5690000000000001,22.20129630609258,1.2507410839740298,23.45203739006661
0.5700000000000001,22.129122863632443,1.3439154580736434,23.473038321706085
0.5710000000000001,22.05597664320265,1.4372814009438513,23.493258044146504
0.5720000000000001,21.98109232664788,1.5291668387488557,23.510259165396736
0.5730000000000001,21.903646445685162,1.618890208809659,23.52253665449482
0.5740000000000001,21.822808956076134,1.706922792202042,23.529731748278177
0.5750000000000001,21.737795692504186,1.7947694991482321,23.532565191652417
0.5760000000000001,21.647918465585654,1.8845951737814715,23.532513639367124
0.577,21.552629663647167,1.9786862157796117,23.531315879426778
0.578,21.45155852437643,2.0788787158622037,23.530437240238633
0.579,21.34453673124151,2.1860938597985715,23.530630591040083
0.58,21.23161163841148,2.3000962915956977,23.531707930007176
0.581,21.113046194809616,2.419537233410614,23.53258342822023
0.582,20.989305472227404,2.542274482829406,23.53157995505681
0.583,20.86103054795004,2.6658930575376183,23.52692360548766
0.584,20.729001292176978,2.788300148957948,23.517301441134926
0.585,20.594090311725676,2.9082486658437823,23.502338977569458
0.586,20.457210859232028,3.02565992855013,23.482870787782158
0.587,20.319261897572524,3.141664174151849,23.460926071724373
0.588,20.181073691626878,3.2583458067587974,23.439419498385675
0.589,20.043357276084325,3.378252206530917,23.421609482615242
0.59,19.90666092357663,3.5037829464245185,23.41044387000115
0.591,19.77133632779677,3.6366063404808,23.40794266827757
0.592,19.637516646411836,3.7772449472166842,23.41476159362852
0.593,19.505107850812188,3.924932025261468,23.430039876073657
0.594,19.37379404209667,4.0777762650620515,23.451570307158722
0.595,19.243056557580598,4.233197754806925,23.476254312387525
0.596,19.112205855049428,4.388531925235448,23.500737780284876
0.597,18.98042437020033,4.5416562809540615,23.52208065115439
0.598,18.84681784336833,4.691487588654519,23.538305432022852
0.599,18.710472049397694,4.838227135592011,23.548699184989704
0.6,18.570511478651625,4.983291992102213,23.553803470753838
0.601,18.42615633820162,5.128946637334238,23.555102975535856
0.602,18.276774288832957,5.277723308917848,23.554497597750803
0.603,18.121923609751384,5.431772704734525,23.553696314485908
0.604,17.961384976852212,5.592305667819094,23.553690644671306
0.605,17.795179724138514,5.759265964370963,23.554445688509475
0.606,17.623573288903334,5.9313187214878305,23.554892010391164
0.607,17.447063465796592,6.10616183340137,23.553225299197962
0.608,17.266354051921475,6.2810875773979244,23.5474416293194
0.609,17.082315391407704,6.4536586304666805,23.535974021874384
0.61,16.895934162897362,6.622332441769948,23.51826660466731
0.611,16.70825544352329,6.786878293745709,23.495133737268997
0.612,16.52032058530592,6.948480203139854,23.468800788445776
0.613,16.33310472442631,7.109494429821522,23.44259915424783
0.614,16.147457794613466,7.272914497599172,23.420372292212637
0.615,15.964052731130028,7.441668819123466,23.405721550253496
0.616,15.783344143156317,7.6179185591207395,23.401262702277055
0.617,15.605540123446382,7.8025256244229,23.40806574786928
0.618,15.430589089167029,7.994821646853625,23.425410736020652
0.619,15.258182649881347,8.192737502244707,23.450920152126052
0.62,15.087774527851074,8.39326617706322,23.481040704914292
0.621,14.918614567533568,8.593150509532421,23.511765077065988
0.622,14.749795923570597,8.789631360298985,23.539427283869582
0.623,14.580312668060776,8.981075165480776,23.561387833541552
0.624,14.409124363599933,9.167327305407838,23.57645166900777
0.625,14.235223656579823,9.349703291921417,23.58492694850124
0.626,14.057702692762142,9.530617953026228,23.58832064578837
0.627,13.875814166965105,9.712942199057977,23.588756366023084
0.628,13.68902309650328,9.899245483378348,23.58826857988163
0.629,13.497045941131093,10.091112379848513,23.588158320979606
0.63,13.299874449921454,10.288705644901793,23.588580094823246
0.631,13.097782550955465,10.49068898742387,23.588471538379334
0.632,12.891315653411928,10.6945346047135,23.585850258125426
0.633,12.681262835875096,10.897144865084655,23.57840770095975
0.634,12.468613478367034,11.09563799166967,23.564251470036705
0.635,12.254500889373036,11.28810416812312,23.542605057496154
0.636,12.040136319835842,11.474142363287594,23.514278683123436
0.637,11.826737390751198,11.65503899717143,23.48177638792263
0.638,11.615455349715099,11.83353540253074,23.44899075224584
0.639,11.407305689777665,12.01323120344817,23.420536893225837
0.64,11.203106502646467,12.197760834764317,23.400867337410784
0.641,11.003428505413728,12.389938266053946,23.393366771467676
0.642,10.80855999911943,12.591076001470284,23.399636000589716
0.643,10.618489126774218,12.800645280390645,23.41913440716486
0.644,10.43290474893723,13.016363967310042,23.44926871624727
0.645,10.251216108019626,13.234695952153327,23.485912060172954
0.646,10.07259027708873,13.451645757480993,23.524236034569725
0.647,9.896005257848417,13.663659012214397,23.559664270062814
0.648,9.720315578011917,13.868411815991896,23.58872739400381
0.649,9.544326407646983,14.065297254835405,23.609623662482388
0.65,9.366871624411134,14.255490012510922,23.622361636922058
0.651,9.186890951481475,14.441572916643143,23.62846386812462
0.652,9.003501293772786,14.626817359304072,23.630318653076856
0.653,8.816057711579589,14.814296134729569,23.630353846309156
0.654,8.624200078861131,15.006050561526147,23.630250640387278
0.655,8.427882338946805,15.202522459773734,23.63040479872054
0.656,8.227382339360988,15.402397717701941,23.62978005706293
0.657,8.023291432573048,15.602906984932265,23.626198417505314
0.658,7.816484295231248,15.800515126226802,23.61699942145805
0.659,7.608070665847744,15.991832576116767,23.599903241964512
0.66,7.399331852338962,16.17452328249138,23.57385513483034
0.661,7.191645844461728,16.347980526872938,23.539626371334666
0.662,6.98640561999268,16.513595141343973,23.500000761336654
0.663,6.784935708680878,16.674538129745407,23.459473838426284
0.664,6.588412241872954,16.83509800952499,23.423510251397943
0.665,6.397791553811116,16.999723469378388,23.397515023189506
0.666,6.214631295961189,16.658250538372357,22.872881834333548
0.667,6.04381876752872,15.260390281769356,21.304209049298073
0.668,5.890543973365443,12.974170079268555,18.864714052634
0.669,5.758961659221175,10.095616535572786,15.85457819479396
0.67,5.652171103024422,7.001989625860824,12.654160728885245
0.671,5.572274906570837,4.103252843862335,9.675527750433172
0.672,5.520493308012753,1.788100839750331,7.308594147763085
0.673,5.497305220671418,0.3716021534340841,5.868907374105502
0.674,5.502586397648236,0.05166315675079189,5.554249554399028
0.675,5.535719031700284,0.8806269856809783,6.416346017381262
0.676,5.5956550057506105,2.756408231469827,8.352063237220438
0.677,5.680925571947662,5.434856023965329,11.115781595912992
0.678,5.789601736455373,8.561945930512955,14.35154766696833
0.679,5.919220231524513,11.721442794268768,17.64066302579328
0.68,6.066697988239914,14.491362787092747,20.558060775332663
0.681,6.228262202354891,16.50128275290211,22.729544955257
0.682,6.399422729646801,17.482487310846196,23.881910040492997
0.683,6.575008698335937,17.399448011420724,23.97445670975666
0.684,6.752407433463845,17.20939476319613,23.961802196659974
0.685,6.931984712531282,17.017799159468737,23.94978387200002
0.686,7.114065427399877,16.825352481000035,23.93941790839991
0.687,7.2988963860381375,16.6327347925893,23.931631178627438
0.6880000000000001,7.486627779733098,16.44049067081792,23.927118450551017
0.6890000000000001,7.677300851606206,16.248930557860405,23.92623140946661
0.6900000000000001,7.870842483120739,16.058080683923745,23.928923167044484
0.6910000000000001,8.067066973315118,15.867692993345276,23.934759966660394
0.6920000000000001,8.265684831028041,15.67731234404703,23.94299717507507
0.6930000000000001,8.466317962364894,15.486384881833361,23.952702844198257
0.6940000000000001,8.668520241524307,15.29438213915058,23.962902380674887
0.6950000000000001,8.871802127036496,15.100912275299962,23.972714402336457
0.6960000000000001,9.075657746942841,14.905793626282946,23.981451373225788
