9.75,13.184258539692816,65.2592872486079,78.44354578830072
9.755,13.715139475525229,64.7284033852539,78.44354286077913
9.76,14.305863857764676,64.13767475721764,78.44353861498232
9.765,14.960997498837784,63.4825348341013,78.44353233293909
9.77,15.686054544930135,62.757468496472285,78.44352304140241
9.775,16.488032070938203,61.955477250509176,78.44350932144738
9.78,17.376060395027444,61.06742864098468,78.44348903601212
9.785,18.36216477134235,60.08129446341739,78.44345923475974
9.790000000000001,19.462066426269395,58.981351043956735,78.44341747022614
9.795,20.69575975552791,57.74760853340951,78.44336828893742
9.8,22.08716240973897,56.35617781024641,78.44334021998537
9.805,23.661389492615605,54.78200731826696,78.44339681088258
9.81,25.437770124331504,53.005783252986205,78.44355337731771
9.815,27.418842809960033,51.02477769149793,78.44362050145796
9.82,29.581747657040303,48.86170028587615,78.44344794291645
9.825000000000001,31.881343522147027,46.56190464324585,78.44324816539287
9.83,34.264315826436594,44.178872244697544,78.44318807113413
9.835,36.682745437764524,41.760467377214454,78.44321281497898
9.84,39.09985965787689,39.343389496217114,78.443249154094
9.845,41.489660005440946,36.95361353083381,78.44327353627476
9.85,43.83437871336113,34.60890763352945,78.44328634689057
9.855,46.12195616712904,32.32133604862024,78.44329221574928
9.86,48.34415454259607,30.099140014265565,78.44329455686164
9.865,50.49528311893649,27.948012127213083,78.44329524614957
9.870000000000001,52.57136784095622,25.871927362414453,78.44329520337067
9.875,54.56961428123607,23.873680574037802,78.44329485527388
9.88,56.48805787532912,21.95523651879595,78.44329439412508
9.885,58.32533271111724,20.117961194191356,78.4432939053086
9.89,60.08051564129521,18.362777785401775,78.44329342669698
9.895,61.75301868124227,16.690274294043142,78.4432929752854
9.9,63.34251270426314,15.100779854524085,78.44329255878722
9.905,64.84887166418397,13.594420516345515,78.44329218052948
9.91,66.27213044842405,12.171161393035218,78.44329184145927
9.915000000000001,67.61245190440619,10.830839636553376,78.44329154095956
9.92,68.8701001386577,9.573191138552609,78.4432912772103
9.925,70.04541819318948,8.397872854209083,78.44329104739856
9.93,71.13880885970913,7.304481988182704,78.44329084789183
9.935,72.15071782344239,6.292572850968136,78.44329067441053
9.94,73.081618612805,5.361671909397207,78.4432905222022
9.945,73.93199901866961,4.511291367543024,78.44329038621264
9.950000000000001,74.70234876987882,3.740941491366931,78.44329026124575
9.955,75.39314833144036,3.050141810666978,78.44329014210733
9.96,76.0048587429867,2.4384312807427118,78.4432900237294
9.965,76.53791244750465,1.905377453770408,78.44328990127507
9.97,76.99270508088892,1.4505846893358243,78.44328977022475
9.975,77.36958820629184,1.0737014201554704,78.44328962644731
9.98,77.66886298678543,0.7744264794734783,78.4432894662589
9.985,77.89077479771476,0.5525144887585165,78.44328928647327
9.99,78.03550878770807,0.4077802967396613,78.44328908444773
9.995000000000001,78.10318640542734,0.3401024526999756,78.44328885812732
10.0,78.09386291815261,0.349425687937483,78.44328860609009
