5.0200000000000005,0.0056452664600588065
5.025,0.005972312776385991
5.03,0.006332422091256618
5.035,0.006725948725470943
5.04,0.007152783275124364
5.045,0.007612304997895336
5.05,0.008103340431553363
5.055,0.008624129929774682
5.0600000000000005,0.009172303791103786
5.065,0.009744869585233573
5.07,0.01033821213249908
5.075,0.010948107372851013
5.08,0.011569751061195177
5.085,0.012197802856928064
5.09,0.012826445929334795
5.095,0.013449461716351863
5.1000000000000005,0.014060318936785166
5.105,0.014652275409211768
5.11,0.015218490693463593
5.115,0.015752147060943855
5.12,0.01624657585517042
5.125,0.016695385948260366
5.13,0.017092590750799275
5.135,0.01743273011439328
5.14,0.017710983500947464
5.1450000000000005,0.017923270956572424
5.15,0.018066338767702916
5.155,0.018137827124448336
5.16,0.018136317700019333
5.165,0.01806135973098577
5.17,0.01791347390389575
5.175,0.0176941341252288
5.18,0.01740572799346296
5.1850000000000005,0.017051497497998724
5.19,0.01663546209919886
5.195,0.01616232686476593
5.2,0.015637378738237118
5.205,0.015066374273782657
5.21,0.014455422293099929
5.215,0.013810864894697517
5.22,0.013139160098791791
5.2250000000000005,0.012446769142268721
5.23,0.011740051082764325
5.235,0.011025166941326603
5.24,0.010307995142767368
5.245,0.009594059517155529
5.25,0.008888470639099921
5.255,0.008195880812742473
5.26,0.007520452583602122
5.265,0.006865840281179203
5.2700000000000005,0.006235183786852616
5.275,0.005631113464716009
5.28,0.005055765017555558
5.285,0.004510802904867717
5.29,0.003997450902515354
5.295,0.003516528376026784
5.3,0.0030684908714384562
5.305,0.0026534737065553315
5.3100000000000005,0.002271337337560908
5.315,0.0019217133987687873
5.32,0.0016040504392655919
5.325,0.0013176585145360242
5.33,0.0010617519227649197
5.335,0.0008354894986326578
5.34,0.0006380119975897269
5.345,0.00046847620124634837
5.3500000000000005,0.00032608546742729505
5.355,0.00021011652529201452
5.36,0.00011994237091450533
5.365,5.5051173516312835e-05
5.37,1.506113099807721e-05
5.375,-2.687558338049321e-07
5.38,8.967988597136795e-06
5.385,4.2827879172063765e-05
5.39,0.00010151592308388357
5.3950000000000005,0.00018537996253431555
5.4,0.00029490091480999236
5.405,0.00043067892388370943
5.41,0.0005934154524813717
5.415,0.0007838913657272073
5.42,0.0010029410912686387
5.425,0.0012514229815763223
5.43,0.0015301860666872003
5.4350000000000005,0.001840033451030898
5.44,0.002181682702106613
5.445,0.0025557236683955153
5.45,0.0029625742878698347
5.455,0.0034024350620445176
5.46,0.0038752430076307576
5.465,0.004380626026255996
5.47,0.004917858766068761
5.4750000000000005,0.005485821169889604
5.48,0.006082961007352949
5.485,0.006707261769012263
5.49,0.007356217348405636
5.495,0.008026814936823001
5.5,0.00871552751359772
5.505,0.009418317208378824
5.51,0.01013065064339358
5.515,0.010847527135467772
5.5200000000000005,0.011563520332096289
5.525,0.012272833502660063
5.53,0.012969368284011296
5.535,0.013646806224539176
5.54,0.014298701985030249
5.545,0.014918586557090663
5.55,0.015500078386498473
5.555,0.016036999840672195
5.5600000000000005,0.016523496087515355
5.565,0.01695415315987603
5.57,0.01732411179779092
5.575,0.017629173611361182
5.58,0.01786589618090062
5.585,0.01803167394631089
5.59,0.018124802095989878
5.595,0.01814452116352072
5.6000000000000005,0.018091040641181166
5.605,0.017965540611548647
5.61,0.017770151134435253
5.615,0.017507909893943463
5.62,0.01718269934349337
5.625,0.016799165283472917
5.63,0.016362619410500656
5.635,0.015878928859766717
5.64,0.015354396134643622
5.6450000000000005,0.014795633022323784
5.65,0.014209432157606727
5.655,0.013602639827340113
5.66,0.012982033371660151
5.665,0.012354206229645115
5.67,0.011725463230419564
5.675,0.011101728251016851
5.68,0.010488465819321391
5.6850000000000005,0.009890617698097515
5.69,0.009312554943697648
5.695,0.008758045431079609
5.7,0.008230236385372791
5.705,0.007731651064965206
5.71,0.007264198428607926
5.715,0.006829194377543146
5.72,0.0064273929974341115
5.7250000000000005,0.006059026137043233
5.73,0.005723849633946898
5.735,0.005421194531750828
5.74,0.005150021713703268
5.745,0.004908978499297945
5.75,0.004696455892968743
5.755,0.00451064534128065
5.76,0.004349594024303904
5.765,0.004211257880668562
5.7700000000000005,0.004093551731238598
5.775,0.003994396020619462
5.78,0.003911759835900863
5.785,0.0038436999819913
5.79,0.0037883959965476777
5.795,0.003744181066583918
5.8,0.0037095688740024224
5.805,0.003683276437217664
5.8100000000000005,0.003664243044716853
5.815,0.0036516453849416985
5.82,0.0036449089746226765
5.825,0.0036437159744934096
5.83,0.0036480094583032363
5.835,0.003657994173174639
5.84,0.0036741337986369027
5.845,0.003697144679633446
5.8500000000000005,0.0037279859779477675
5.855,0.0037678461637145055
5.86,0.00381812574872753
5.865,0.0038804161564334194
5.87,0.003956474628107998
5.875,0.004048195082769546
5.88,0.004157574884175119
5.885,0.004286677522861382
5.89,0.004437591291928555
5.8950000000000005,0.004612384131084113
5.9,0.004813054924406757
5.905,0.005041481669330494
5.91,0.005299367083694051
5.915,0.005588182377513462
5.92,0.005909110088870406
5.925,0.006262987052911839
5.93,0.006650248745138754
5.9350000000000005,0.007070876391109593
5.94,0.007524348371696021
5.945,0.008009597545619584
5.95,0.008524976174403065
5.955,0.00906823012994451
5.96,0.009636484007071289
5.965,0.010226238631425133
5.97,0.010833382246314471
5.9750000000000005,0.01145321637620711
5.98,0.012080497009460345
5.985,0.012709491310303633
5.99,0.013334049592039321
5.995,0.013947691753017466
6.0,0.014543706832764514
6.005,0.015115263801281031
6.01,0.015655531181042903
6.015000000000001,0.016157802639394703
6.0200000000000005,0.016615625316802607
6.025,0.017022927383202102
6.03,0.017374141178017055
6.035,0.017664318283244995
6.04,0.01788923303286083
6.045,0.018045471255774714
6.05,0.01813050148562212
6.055,0.018142726433318046
6.0600000000000005,0.018081513165910224
6.065,0.01794720116861015
6.07,0.017741088216141065
6.075,0.017465394736944972
6.08,0.017123208069982354
6.085,0.016718408653421335
6.09,0.01625558073748934
6.095,0.01573991062651814
6.1000000000000005,0.015177075751250158
6.105,0.014573128011853953
6.11,0.013934374841756636
6.115,0.013267261305607292
6.12,0.012578256310007419
6.125,0.011873745655652357
6.13,0.01115993424477324
6.135,0.010442759294420512
6.140000000000001,0.009727815912405902
6.1450000000000005,0.009020295901706277
6.15,0.008324940186692942
6.155,0.0076460048181239415
6.16,0.00698724012979568
6.165,0.006351882289765243
6.17,0.005742656230768972
6.175,0.005161788748605289
6.18,0.004611030423397722
6.1850000000000005,0.00409168495121115
6.19,0.0036046444544322043
6.195,0.003150429368291796
6.2,0.0027292315652296395
6.205,0.002340959477766802
6.21,0.0019852840896863455
6.215,0.001661684798044405
6.22,0.0013694942772066732
6.2250000000000005,0.0011079416099493145
6.23,0.0008761930794034534
6.235,0.0006733901275446375
6.24,0.0004986840987921681
6.245,0.0003512674734427179
6.25,0.00023040137827812224
6.255,0.00013543922048442347
6.26,6.584634684278501e-05
6.265000000000001,2.1215660723564178e-05
6.2700000000000005,1.2791622460658382e-06
6.275,5.915389546650579e-06
6.28,3.515275291919584e-05
6.285,8.916875721065587e-05
6.29,0.0001682851145337061
6.295,0.0002729587518808252
6.3,0.00040376872629299676
6.305,0.0005613990743131847
6.3100000000000005,0.0007466176413721826
6.315,0.0009602509676063242
6.32,0.0012031553504754378
6.325,0.0014761842547050819
6.33,0.0017801523161065091
6.335,0.0021157962612594616
6.34,0.0024837331694325115
6.345,0.0028844166090360446
6.3500000000000005,0.0033180913039316806
6.355,0.0037847471156151613
6.36,0.004284073255995224
6.365,0.00481541378347039
6.37,0.005377725550523849
6.375,0.005969539888317499
6.38,0.006588929387856268
6.385,0.00723348120256162
6.390000000000001,0.007900278297011454
6.3950000000000005,0.008585890040141209
6.4,0.009286373439827855
6.405,0.009997286167720887
6.41,0.010713712298738187
6.415,0.01143030140370982
6.42,0.012141321284115492
6.425,0.012840724234202128
6.43,0.013522226260768377
6.4350000000000005,0.014179398209844152
6.44,0.014805767256337532
6.445,0.015394926729431546
6.45,0.01594065179209636
6.455,0.016437018105680323
6.46,0.016878520302995526
6.465,0.01726018688486164
6.47,0.017577688082184295
6.4750000000000005,0.01782743327726166
6.48,0.01800665477829
6.485,0.01811347508464678
6.49,0.01814695524267762
6.495,0.018107122488707716
6.5,0.017994976037805088
6.505,0.017812470623809418
6.51,0.01756247814211065
6.515000000000001,0.017248728509869693
6.5200000000000005,0.016875731542491224
6.525,0.016448682288306316
6.53,0.015973352757768566
6.535,0.015455973383250665
6.54,0.014903107782412661
6.545,0.014321524485474413
6.55,0.013718069241800634
6.555,0.013099541318883468
6.5600000000000005,0.012472576903409305
6.565,0.01184354229684459
6.57,0.011218439121027046
6.575,0.01060282321408934
6.58,0.010001738355526868
6.585,0.009419665412252698
6.59,0.008860486990450056
6.595,0.008327467210420991
6.6000000000000005,0.007823245819494673
6.605,0.007349845529596166
6.61,0.006908691206533035
6.615,0.006500639364434235
6.62,0.006126016312176574
6.625,0.005784663261357181
6.63,0.005475986732228932
6.635,0.0051990126617251775
6.640000000000001,0.0049524427369878055
6.6450000000000005,0.00473471161445449
6.65,0.004544043847672263
6.655,0.004378509520066132
6.66,0.004236077747120426
6.665,0.004114667384657267
6.67,0.0040121944337085935
6.675,0.003926615776123299
6.68,0.0038559690008668213
6.6850000000000005,0.003798408183806057
6.69,0.0037522355717414246
6.695,0.003715929186071887
6.7,0.003688166407603388
6.705,0.0036678436342000853
6.71,0.0036540921148507377
6.715,0.0036462900640476872
6.72,0.003644071148223388
6.7250000000000005,0.003647329415090661
6.73,0.0036562207097558808
6.735,0.0036711605902688405
6.74,0.003692818724196467
6.745,0.0037221097164896744
6.75,0.0037601802931059858
6.755,0.0038083927461425304
6.76,0.0038683045355210055
6.765000000000001,0.003941643944224804
6.7700000000000005,0.0040302817010813285
6.775,0.00413619851531255
6.78,0.004261448520409772
6.785,0.004408118689645413
6.79,0.004578284379891606
6.795,0.004773961265643223
6.8,0.004997054056065764
6.805,0.00524930253075695
6.8100000000000005,0.0055322255928498265
6.815,0.005847064203118535
6.82,0.0061947242353799226
6.825,0.006575720460007872
6.83,0.006990123023994599
6.835,0.007437507929001441
6.84,0.00791691312048215
6.845,0.008426801858853139
6.8500000000000005,0.008965035062523441
6.855,0.009528854260743458
6.86,0.01011487667417299
6.865,0.010719103754958326
6.87,0.011336944240976976
6.875,0.011963252439066707
6.88,0.012592382035418126
6.885,0.013218255253896416
6.890000000000001,0.013834446669548583
6.8950000000000005,0.014434280435295932
6.9,0.015010939134729284
6.905,0.015557581955718547
6.91,0.016067469400098844
6.915,0.0165340913603913
6.92,0.016951295095211094
6.925,0.01731340947740989
6.93,0.017615361848847044
6.9350000000000005,0.017852783950978335
6.94,0.018022103658758226
6.945,0.01812061965980405
6.95,0.018146556762310695
6.955,0.018099100147331626
6.96,0.017978407600686808
6.965,0.017785599511853434
6.97,0.017522727178054254
6.9750000000000005,0.017192720691156183
6.98,0.01679931832809345
6.985,0.01634697994267853
6.99,0.015840787299826076
6.995,0.015286334605157492
7.0,0.01468961265737434
7.005,0.014056890080240692
7.01,0.013394594984735164
7.015000000000001,0.01270920018981414
7.0200000000000005,0.012007114803957109
7.025,0.01129458456284027
7.03,0.010577602863723001
7.035,0.009861833944739828
7.04,0.00915254916871433
7.045,0.00845457688891571
7.05,0.007772265933585487
7.055,0.007109462346658546
7.0600000000000005,0.006469498689421371
7.065,0.005855194926756013
7.07,0.005268869720010727
7.075,0.0047123608028591946
7.08,0.004187053033916754
7.085,0.0036939126956596624
7.09,0.003233526627932193
7.095,0.0028061448439498093
7.1000000000000005,0.002411725368177464
7.105,0.0020499801451041577
7.11,0.0017204209951877658
7.115,0.0014224047256354844
7.12,0.0011551766368849137
7.125,0.0009179117918294288
7.13,0.0007097535388180809
7.135,0.0005298488809251101
7.140000000000001,0.0003773803861883973
7.1450000000000005,0.0002515944080249133
7.15,0.0001518254546253872
7.155,7.751659785990017e-05
7.16,2.8235851323651917e-05
7.165,3.688475491696319e-06
7.17,3.7251880452820324e-06
7.175,2.8346267039527917e-05
7.18,7.770154375968952e-05
7.1850000000000005,0.00015208628480373187
7.19,0.0002519329676234916
7.195,0.00037779896072676067
7.2,0.0005303501318263404
7.205,0.0007103404251416201
7.21,0.0009185874783566028
7.215,0.0011559443896502763
7.22,0.0014232677956789175
7.2250000000000005,0.0017213824911248565
7.23,0.002051042896655808
7.235,0.002412891782145543
7.24,0.002807416754145642
7.245,0.003234905142386779
7.25,0.0036953980440692646
7.255,0.004188644417741472
7.26,0.004714056253266818
7.265000000000001,0.005270665965388943
7.2700000000000005,0.005857087277471251
7.275,0.006471480940863472
7.28,0.00711152670729831
7.285,0.007774402981478801
7.29,0.00845677556145219
7.295,0.009154796787615993
7.3,0.00986411628261763
7.305,0.010579904249588878
7.3100000000000005,0.011296888032088503
7.315,0.012009402289688609
7.32,0.012711452755912234
7.325,0.013396793095548531
7.33,0.01405901390554476
7.335,0.014691642403381167
7.34,0.01528825086618113
7.345,0.015842571423601015
7.3500000000000005,0.01634861439493207
7.355,0.01680078705269139
7.36,0.017194009451081627
7.365,0.01752382386721507
7.37,0.017786494432037614
7.375,0.017979093687593206
7.38,0.018099573144915837
7.385,0.018146815336571365
7.390000000000001,0.01812066544576396
7.3950000000000005,0.0180219412430489
7.4,0.017852420786184098
7.405,0.017614808104049473
7.41,0.01731267782934509
7.415,0.01695040046427465
7.42,0.016533050602411947
7.425,0.016066300961306013
7.43,0.015556305500162182
7.4350000000000005,0.015009575157918675
7.44,0.014432849871511166
7.445,0.013832970506300057
7.45,0.013216754159639521
7.455,0.012590876014023422
7.46,0.011961760514129338
7.465,0.011335484178726318
7.47,0.010717691830226528
7.4750000000000005,0.010113527481106388
7.48,0.009527580570622973
7.485,0.008963847729180685
7.49,0.008425709768790313
7.495,0.007915923187489682
7.5,0.0074366251275819195
7.505,0.006989350458542987
7.51,0.006575059466145561
7.515000000000001,0.006194174505719019
7.5200000000000005,0.005846623935855888
7.525,0.005531891654856125
7.53,0.0052490706332744
7.535,0.004996918935999517
7.54,0.004773916870611572
7.545,0.004578324051514038
7.55,0.0044082353436181165
7.555,0.004261634819197724
7.5600000000000005,0.004136447032593971
7.565,0.004030585075650794
7.57,0.0039419950223567035
7.575,0.003868696500608948
7.58,0.003808819235594507
7.585,0.003760635501789178
7.59,0.003722588486858691
7.595,0.0036933166231717385
7.6000000000000005,0.0036716739728536174
7.605,0.003656746770033331
7.61,0.0036478662243150523
7.615,0.003644617680515447
7.62,0.0036468462098550973
7.625,0.0036546586822144567
7.63,0.003668422337762378
7.635,0.0036887598452137738
7.640000000000001,0.0037165408032562297
7.6450000000000005,0.0037528696133386497
7.65,0.0037990696327221407
7.655,0.0038566635040453434
7.66,0.00392734955690921
7.665,0.004012974191203611
7.67,0.004115500179443288
7.675,0.004236970874066159
7.68,0.004379470368656158
7.6850000000000005,0.0045450797501152
7.69,0.00473582968367392
7.695,0.004953649695087492
7.7,0.0052003146614847395
7.705,0.005477389174547653
7.71,0.005786170610328156
7.715,0.006127631912647757
7.72,0.006502365265882659
7.7250000000000005,0.006910527996419447
7.73,0.0073517921829768795
7.735,0.007825299567453925
7.74,0.008329623434832456
7.745,0.008862739148703724
7.75,0.009422004995592204
7.755,0.010004154888378025
7.76,0.010605304294465157
7.765000000000001,0.011220970506705896
7.7700000000000005,0.011846108039311076
7.775,0.012475159527024715
7.78,0.0131021220478722
7.785,0.013720628268675483
7.79,0.014324041279845545
7.795,0.014905561431611147
7.8,0.015458342959586702
7.805000000000001,0.015975617702149947
7.8100000000000005,0.016450822802177356
7.815,0.016877728976012918
7.82,0.01725056573703654
7.825,0.017564139911911525
7.83,0.01781394387531776
7.835,0.01799625017311257
7.84,0.018108189592005886
7.845,0.018147810240968454
7.8500000000000005,0.018114115844682033
7.855,0.018007082137756925
7.86,0.017827651007664258
7.865,0.017577702788209137
7.87,0.01726000784045567
7.875,0.01687815923355629
7.88,0.016436488920536618
7.885,0.015939970277447202
7.890000000000001,0.015394110212341161
7.8950000000000005,0.014804834246806564
7.9,0.0141783680365144
7.905,0.013521118704311164
7.91,0.012839559173098536
7.915,0.012140118357784502
7.92,0.011429079703692224
