5.539,19.64795219688492,20.464366992887378,40.11231918977229
5.54,19.682782482956434,20.43561441043477,40.11839689339121
5.541,19.716612223999036,20.395977870427334,40.112590094426366
5.542,19.749678980205196,20.34934107698474,40.09902005718993
5.543,19.78435700699668,20.330629807404293,40.11498681440097
5.5440000000000005,19.81805230968148,20.30051760435712,40.1185699140386
5.545,19.850763321778345,20.259337360555815,40.11010068233416
5.546,19.88310316327652,20.216982243458027,40.10008540673455
5.547,19.91593810092584,20.18623617945812,40.10217428038396
5.548,19.948291122364044,20.152296123912087,40.100587246276135
5.549,19.98056190386053,20.12136590192848,40.10192780578901
5.55,20.012431761027266,20.08861030886832,40.101042069895584
5.551,20.044130068648,20.05749733488393,40.10162740353193
5.5520000000000005,20.075678122583238,20.02942132728429,40.105099449867524
5.553,20.107167534569886,20.005153082062556,40.112320616632445
5.554,20.137764534871128,19.969341936161776,40.10710647103291
5.555,20.168102850342255,19.935003511022018,40.10310636136427
5.556,20.198811127899074,19.91331089482381,40.112122022722886
5.557,20.22867156864141,19.879913010705614,40.108584579347024
5.558,20.25806812784764,19.844024099653367,40.102092227501004
5.559,20.28818446625767,19.8308238704314,40.11900833668906
5.5600000000000005,20.317510990804944,19.805446533386984,40.12295752419193
5.561,20.346047553483775,19.76847818207287,40.11452573555664
5.562,20.374002287538982,19.72599574452046,40.099998032059446
5.563,20.402898529653854,19.71601191802102,40.11891044767488
5.564,20.431079188853804,19.6935823405502,40.12466152940401
5.565,20.458543428243235,19.659338494848157,40.11788192309139
5.566,20.485290366366115,19.61393063085684,40.09922099722296
5.567,20.512779715328044,19.603694574670172,40.116474289998216
5.5680000000000005,20.53976801951654,19.58503956546251,40.12480758497905
5.569,20.56612019799355,19.554240748520265,40.12036094651381
5.57,20.591834009267785,19.511985205679466,40.10381921494725
5.571,20.617777965305542,19.49578800263968,40.11356596794522
5.572,20.643500421614263,19.48113275655595,40.124633178170214
5.573,20.66867062095133,19.453908901114232,40.122579522065564
5.574,20.69328413234469,19.414839451013577,40.108123583358264
5.575,20.7177312415497,19.38823059711312,40.10596183866282
5.5760000000000005,20.742039899806045,19.37039265209352,40.112432551899566
5.577,20.765866172174817,19.339950947281473,40.10581711945629
5.578,20.789383094703524,19.315871210798313,40.10525430550184
5.579,20.812674025033402,19.300024791782835,40.112698816816234
5.58,20.835541125975674,19.271229557197135,40.10677068317281
5.581,20.85805079861321,19.246408147359347,40.10445894597255
5.582,20.880294011476327,19.232616684498577,40.112910695974904
5.583,20.902168355698482,19.205532221943525,40.10770057764201
5.5840000000000005,20.923671586020337,19.1773882403392,40.10105982635954
5.585,20.9448538081996,19.158581553839458,40.10343536203906
5.586,20.96567840416001,19.135071075407982,40.100749479567995
5.587,20.986143143580126,19.117450093753543,40.10359323733367
5.588,21.006261528089087,19.09412873591711,40.100390264006194
5.589,21.02599319643576,19.077679550746563,40.10367274718232
5.59,21.045405604585614,19.053044169870066,40.09844977445568
5.591,21.06441847704272,19.033616519430232,40.098034996472954
5.5920000000000005,21.0830566168341,19.014478686256425,40.097535303090524
5.593,21.101312835659865,18.995905390391624,40.09721822605149
5.594,21.11915945364773,18.979983219838516,40.09914267348624
5.595,21.136626904931887,18.962994553715678,40.09962145864756
5.596,21.15371349078014,18.9450738322074,40.09878732298754
5.597,21.170408342628207,18.926975969560736,40.09738431218894
5.598,21.18666573596839,18.911545892284355,40.09821162825274
5.599,21.202511182390385,18.896070095199857,40.09858127759024
5.6000000000000005,21.217946185938366,18.880213486595448,40.09815967253381
5.601,21.23296126661645,18.864464870270155,40.097426136886604
5.602,21.247535820184783,18.849707638277586,40.09724345846237
5.603,21.261651771686214,18.83531919359983,40.09697096528605
5.604,21.275337718326085,18.820831412975917,40.096169131302005
5.605,21.288560803585398,18.807819329668874,40.09638013325427
5.606,21.30132715243823,18.792894308277237,40.09422146071547
5.607,21.31360550514769,18.781383661252928,40.09498916640062
5.6080000000000005,21.325418539634097,18.768575840690175,40.093994380324276
5.609,21.33675874458555,18.75445572061289,40.09121446519843
5.61,21.347540052251425,18.747905066589457,40.095445118840885
5.611,21.357917179723135,18.732800550300958,40.090717730024096
5.612,21.367755786940926,18.721454282301544,40.08921006924247
5.613,21.376983629455328,18.719325578866517,40.09630920832184
5.614,21.385824877876573,18.707613703115307,40.09343858099188
5.615,21.39414660886053,18.69736716518939,40.09151377404992
5.6160000000000005,21.40193878490377,18.68909495488025,40.091033739784024
5.617,21.40922841372583,18.681033469003253,40.09026188272908
5.618,21.41594025868368,18.677336864880246,40.09327712356392
5.619,21.42231247903642,18.665795845401476,40.0881083244379
5.62,21.428002665261435,18.663740378364693,40.091743043626124
5.621,21.43323762200625,18.659881879413952,40.093119501420205
5.622,21.43811981472332,18.651778137105403,40.08989795182872
5.623,21.44231649247057,18.651271838667913,40.093588331138484
5.6240000000000006,21.446140172571617,18.647573826117874,40.093713998689495
5.625,21.44958402885956,18.642634850384617,40.09221887924418
5.626,21.45233495393056,18.64334875481289,40.09568370874345
5.627,21.454720819407317,18.642128399353354,40.09684921876067
5.628,21.45676523605459,18.639616698187588,40.096381934242174
5.6290000000000004,21.458386521077486,18.637694857799247,40.09608137887673
5.63,21.45955957091379,18.636663847872065,40.096223418785854
5.631,21.46033392554264,18.636078583473235,40.09641250901588
5.632,21.460557620066723,18.636477868524604,40.09703548859133
5.633,21.460563382323063,18.636483595008738,40.0970469773318
5.634,21.460146132658938,18.63731248450741,40.09745861716635
5.635,21.459269923262415,18.63841788139765,40.09768780466007
5.636,21.458103638146905,18.63993459124228,40.09803822938919
5.6370000000000005,21.456532523126093,18.642129842533222,40.098662365659315
5.638,21.45450087330661,18.643068245499755,40.09756911880636
5.639,21.452304253633795,18.64704963212907,40.099353885762866
5.64,21.449583319194957,18.64852957865933,40.098112897854286
5.641,21.4466589618954,18.65267561435896,40.099334576254364
5.642,21.443354541782952,18.657904616976477,40.10125915875943
5.643,21.439781271214258,18.664121211030192,40.10390248224445
5.644,21.43570782933481,18.66229105884854,40.09799888818335
5.6450000000000005,21.43144009588434,18.674884725214135,40.106324821098475
5.646,21.42687808707115,18.68119568715931,40.10807377423046
5.647,21.4219781417926,18.678315424644243,40.10029356643685
5.648,21.41664998678856,18.68919785718768,40.105847843976235
5.649,21.411142495351047,18.697882618202428,40.10902511355347
5.65,21.40548670374899,18.6968071311465,40.10229383489549
5.651,21.399260437482138,18.705510769303224,40.10477120678536
5.652,21.392803802009688,18.716569548021393,40.10937335003108
5.6530000000000005,21.386390343965243,18.717612674355877,40.10400301832112
5.654,21.3794229685101,18.723841083153452,40.10326405166355
5.655,21.372009461991155,18.73717050362749,40.109179965618644
5.656,21.36483176598574,18.740475688278035,40.10530745426378
5.657,21.357280423854267,18.744195607271088,40.10147603112536
5.658,21.3488988195802,18.75961024832082,40.10850906790102
5.659,21.340946133442518,18.765198225308303,40.106144358750825
5.66,21.332966915640906,18.76658512386329,40.099552039504196
5.6610000000000005,21.323602867046343,18.783828354109712,40.107431221156055
5.662,21.31486047242282,18.791624018251774,40.10648449067459
5.663,21.306606848162716,18.79103490300917,40.097641751171885
5.664,21.296243224516868,18.80978530159926,40.10602852611613
5.665,21.286692503856344,18.819632866402035,40.106325370258375
5.666,21.277953121640223,18.82041539751527,40.09836851915549
5.667,21.266930449498766,18.83746819827362,40.104398647772385
5.668,21.256548972192462,18.849140891650777,40.10568986384324
5.6690000000000005,21.247168281429428,18.852529805345593,40.09969808677502
5.67,21.235761863273346,18.866894612733898,40.10265647600724
5.671,21.224523625446977,18.88010306582963,40.10462669127661
5.672,21.214470380559312,18.885948381639317,40.10041876219863
5.673,21.202819156587722,18.89811358654989,40.10093274313761
5.674,21.19069507754436,18.91251548589852,40.10321056344288
5.675,21.179932962637555,18.920599012515638,40.10053197515319
5.676,21.16816609935629,18.93120338266038,40.09936948201667
5.6770000000000005,21.1551248408771,18.946415681398744,40.10154052227584
5.678,21.143613109765344,18.95645929981152,40.10007240957687
5.679,21.131846712439078,18.966266031781647,40.09811274422073
5.68,21.11785584361555,18.9818799729876,40.09973581660315
5.681,21.105550427184657,18.993556659764508,40.09910708694916
5.682,21.093884248067592,19.003419193639594,40.09730344170718
5.683,21.078911731188864,19.01901760681335,40.09792933800222
5.684,21.065766802094085,19.031965379432993,40.09773218152708
5.6850000000000005,21.054261691323923,19.04279431289927,40.09705600422319
5.686,21.03750749112255,19.058306918613944,40.09581440973649
5.687,21.022722062044366,19.072493730661563,40.09521579270593
5.688,21.009899951125693,19.085747496489823,40.09564744761552
5.689,20.99749239316467,19.098748187185095,40.096240580349765
5.69,20.98012142255307,19.112697963395817,40.092819385948886
5.691,20.964845758122273,19.1270381093091,40.09188386743138
5.692,20.951656852620367,19.142228336948794,40.093885189569164
5.6930000000000005,20.93752789221452,19.15702393317585,40.09455182539037
5.694,20.91959050281718,19.170020436514797,40.089610939331976
5.695,20.90384466136304,19.185089644335093,40.08893430569813
5.696,20.89027823486225,19.20273540567487,40.09301364053712
5.697,20.873640928418062,19.216908682999204,40.090549611417266
5.698,20.853833254051267,19.227496435847804,40.08132968989907
5.699,20.836297316752823,19.241651023627924,40.07794834038074
5.7,20.821016556959314,19.259857409833963,40.08087396679328
5.7010000000000005,20.807974206018624,19.282668459516664,40.090642665535285
5.702,20.790792839340252,19.29867086967854,40.08946370901879
5.703,20.771111224597874,19.31067117886057,40.08178240345845
5.704,20.753727580851546,19.32799023170217,40.08171781255372
5.705,20.738620251413497,19.35112291819235,40.089743169605846
5.706,20.720751946198682,19.368678269804743,40.08943021600342
5.707,20.6999990146466,19.38007864549622,40.08007766014282
5.708,20.681543027233033,19.39784055918915,40.07938358642218
5.7090000000000005,20.665357650898212,19.422406382100903,40.08776403299912
5.71,20.647235993114286,19.442729881423098,40.089965874537384
5.711,20.625452894477107,19.453717462746297,40.079170357223404
5.712,20.605936742953364,19.47180529742839,40.07774204038175
5.713,20.588656472648804,19.497364046428444,40.08602051907725
5.714,20.570268718432327,19.520705264501643,40.090973982933974
5.715,20.54752236902545,19.53154980564303,40.07907217466848
5.716,20.526987727838726,19.549900281334594,40.07688800917332
5.7170000000000005,20.50862901865657,19.5760421677831,40.08467118643967
5.718,20.489964317600524,19.6023581188767,40.092322436477225
5.719,20.4663522012843,19.613394782714423,40.079746983998724
5.72,20.44487578073158,19.63199493568687,40.07687071641845
5.721,20.425494637001034,19.65835219974368,40.08384683674471
5.722,20.40674790211704,19.687915991887902,40.09466389400494
5.723,20.38348841609149,19.703050559060863,40.08653897515235
5.724,20.362262922477345,19.72558282387169,40.08784574634903
5.7250000000000005,20.34234705373806,19.753363548903923,40.09571060264199
5.726,20.318566611784476,19.76881580231452,40.087382414099
5.727,20.296743550181112,19.791236245223402,40.087979795404515
5.728,20.276641379460653,19.82006595996358,40.09670733942423
5.729,20.252461547198788,19.835938162544736,40.08839970974353
5.73,20.230158453174795,19.858205674041116,40.08836412721591
5.731,20.209680564202404,19.886874844951876,40.09655540915428
5.732,20.18549993069554,19.904000523871964,40.0895004545675
5.7330000000000005,20.1628653219467,19.926068905610627,40.08893422755733
5.734,20.141969659247536,19.953839066870735,40.09580872611827
5.735,20.118777262364308,19.974510075259367,40.09328733762368
5.736,20.096751740377652,19.998677270260956,40.09542901063861
5.737,20.07381323245653,20.019964894043206,40.093778126499735
5.738,20.051614701446724,20.043255172225507,40.09486987367223
5.739,20.029086633479018,20.065208471349912,40.09429510482893
5.74,20.00684597244583,20.0876231838066,40.09446915625243
5.7410000000000005,19.984795675100806,20.110016982792096,40.0948126578929
5.742,19.962657802137173,20.13147768311388,40.09413548525105
5.743,19.941159505466498,20.154190587189944,40.095350092656446
5.744,19.91928179050113,20.17449868342424,40.09378047392537
5.745,19.89845448409368,20.197802630597522,40.0962571146912
5.746,19.87723718106667,20.217893588638997,40.09513076970566
5.747,19.856468618952754,20.23785733307527,40.09432595202802
5.748,19.836067134495202,20.25792311789353,40.093990252388735
5.7490000000000006,19.816191117762212,20.27804170475986,40.09423282252207
5.75,19.796533944945704,20.29678567346632,40.093319618412025
5.751,19.777597053215647,20.31754812462795,40.0951451778436
5.752,19.75896713410087,20.33702579562172,40.09599292972259
5.753,19.740657673365373,20.35346793228453,40.09412560564991
5.7540000000000004,19.72299269529618,20.372082291660575,40.09507498695676
5.755,19.705759100803142,20.389667303980307,40.09542640478345
5.756,19.688953730026405,20.404731874020065,40.09368560404647
5.757000000000001,19.6727337976486,20.42251812145441,40.095251919103006
5.758,19.65691246729446,20.4380335857518,40.09494605304626
5.759,19.64153042086624,20.452040886195995,40.093571307062234
5.76,19.62662049338995,20.46851899260647,40.09513948599642
5.761,19.612024466053466,20.47970944847095,40.09173391452441
5.7620000000000005,19.597866956356068,20.496869627392122,40.09473658374819
5.763,19.583966246752343,20.508167544296818,40.092133791049164
5.764,19.57037493093666,20.52509667361877,40.09547160455543
5.765,19.5569899995648,20.53999684468249,40.09698684424729
5.766,19.543798048344417,20.551678378284244,40.095476426628665
5.767,19.530752367737144,20.564293522103323,40.09504588984046
5.768,19.517797835434603,20.577742118981888,40.095539954416495
5.769,19.504881144417435,20.59191057454781,40.09679171896525
5.7700000000000005,19.492015874621917,20.603981102234698,40.09599697685661
5.771,19.47915996352162,20.615467479137635,40.09462744265926
5.772,19.466154942365158,20.630250843545483,40.09640578591064
5.773,19.453154074618055,20.64208965479572,40.095243729413774
5.774,19.439999622958695,20.655350168820796,40.09534979177949
5.775,19.426615307710808,20.670043258628336,40.096658566339144
5.776,19.413287069298626,20.681122686003675,40.0944097553023
5.777,19.39945474472768,20.697006847211146,40.09646159193883
5.7780000000000005,19.385710510620406,20.709206219430314,40.09491673005072
5.779,19.37141434854077,20.725042046619095,40.09645639515986
5.78,19.35733641366387,20.737102857468795,40.094439271132664
5.781,19.342704977329074,20.751637733503447,40.09434271083252
5.782,19.32730662496561,20.76977353055238,40.097080155517986
5.783,19.31242649524874,20.7833653206927,40.09579181594144
5.784,19.296716679016036,20.79964799103835,40.096364670054385
5.785,19.280879375977182,20.81591632652563,40.09679570250282
5.7860000000000005,19.264772610143826,20.832051535761543,40.09682414590537
5.787,19.24789150340607,20.849274161311804,40.09716566471788
5.788,19.231378501715742,20.8663695492762,40.09774805099194
5.789,19.213939774885517,20.88356068489845,40.097500459783966
5.79,19.196474521307273,20.901869320430247,40.09834384173752
5.791,19.178601895730658,20.920075206275452,40.09867710200611
5.792,19.160028888933986,20.937758675668547,40.097787564602534
5.793,19.141708819261915,20.9581376828146,40.09984650207652
5.7940000000000005,19.122437984409423,20.97582819377858,40.098266178188
5.795,19.103243581221975,20.99694284788289,40.100186429104866
5.796,19.08351924946072,21.01682682928019,40.10034607874091
5.797,19.063247013854223,21.036084411163813,40.099331425018036
5.798,19.043182088294046,21.060910391746425,40.10409248004047
5.799,19.02221134175447,21.080208558551437,40.102419900305904
5.8,19.00077795112781,21.099408175157798,40.10018612628561
5.801,18.979572737310765,21.126267590224266,40.105840327535034
5.8020000000000005,18.957513457570304,21.14595348849221,40.10346694606251
5.803,18.93503835368783,21.166073726872128,40.10111208055996
5.804,18.912692953941708,21.194806735107793,40.107499689049504
5.805,18.889563490513275,21.214794912785173,40.10435840329845
5.806,18.866056098581996,21.23603032151944,40.102086420101436
5.807,18.84257757907815,21.266466010934995,40.109043590013144
5.808,18.81840133826968,21.286682587172237,40.10508392544192
5.809,18.793898371317283,21.310970098303912,40.104868469621195
5.8100000000000005,18.769378138637908,21.34745474156802,40.116832880205926
5.811,18.744274152757942,21.372239320260956,40.1165134730189
5.812,18.718586791192365,21.385216018239646,40.10380280943201
5.813,18.692773848188484,21.418360315479802,40.11113416366828
5.814,18.666713341441625,21.453619902883567,40.120333244325195
5.815,18.640213754982327,21.47562065367728,40.11583440865961
5.816,18.613277038665224,21.4844133743939,40.09769041305913
5.817,18.586049320043987,21.532431816921765,40.118481136965755
5.8180000000000005,18.558546707789983,21.567025819393574,40.12557252718356
5.819,18.53077059567476,21.587015420744216,40.117786016418975
5.82,18.502689642615177,21.59626138101776,40.098951023632935
5.821,18.473896678806533,21.647356748817863,40.121253427624396
5.822,18.44501060480871,21.682407503056233,40.12741810786494
5.823,18.41603467393773,21.701685246774137,40.11771992071186
5.824,18.38678788636241,21.714913424719892,40.1017013110823
5.825,18.356468042459788,21.767314701219227,40.123782743679016
5.8260000000000005,18.326249685968143,21.802540643006356,40.1287903289745
5.827,18.296135486764097,21.82101238865974,40.11714787542384
5.828,18.265666001649475,21.838886052378456,40.104552054027934
5.829,18.23386063531461,21.892218172798692,40.126078808113306
5.83,18.202359451605222,21.92739719042725,40.129756642032476
5.831,18.171163728164615,21.94498857836564,40.11615230653025
5.832,18.139399774942763,21.96805023934153,40.1074500142843
5.833,18.106149149770538,22.02203259803518,40.12818174780572
5.8340000000000005,18.073410890221684,22.056990506233742,40.130401396455426
5.835,18.04118401253438,22.073627480047346,40.11481149258172
5.836,18.008361977001893,22.0962785989573,40.104640575959195
5.837,17.97448503453183,22.135948248064043,40.11043328259588
5.838,17.94128907189215,22.15656312916865,40.0978522010608
5.839,17.9063468627332,22.20415623365266,40.11050309638586
5.84,17.872128438618468,22.23350485366837,40.10563329228684
5.841,17.837189958208196,22.26977192031415,40.10696187852234
5.8420000000000005,17.801833817412188,22.30844122568768,40.11027504309987
5.843,17.767158429056,22.331317368681734,40.098475797737734
5.844,17.731226487896574,22.36966798180576,40.10089446970234
5.845,17.695036310903255,22.407259463903134,40.10229577480639
5.846,17.65883688524155,22.44067280723349,40.09950969247504
5.847,17.622060028629924,22.478220197261372,40.1002802258913
5.848,17.58448204467837,22.522542039077116,40.10702408375549
5.849,17.547452333192673,22.555342381124117,40.102794714316786
5.8500000000000005,17.50942260558321,22.597375771869693,40.106798377452904
5.851,17.471666682552208,22.63202258633516,40.103689268887365
5.852,17.43307411212026,22.673388513009932,40.10646262513019
5.853,17.39457192370153,22.709946631138834,40.10451855484037
5.854,17.355423483768384,22.750568363146396,40.105991846914776
5.855,17.31615439715798,22.789094549163927,40.10524894632191
5.856,17.27645618226608,22.828899405940156,40.10535558820624
5.857,17.236399422834946,22.86942615376763,40.10582557660258
5.8580000000000005,17.19615672810021,22.908363941779207,40.10452066987942
5.859,17.155292065064366,22.950871326722766,40.106163391787135
5.86,17.11450952638215,22.98894844257675,40.1034579689589
5.861,17.07281832323349,23.033318442507063,40.10613676574056
5.862,17.03160317072668,23.06978634101666,40.101389511743335
5.863,16.98938118256805,23.11311901868646,40.102500201254514
5.864,16.94688821928741,23.155373863067975,40.10226208235538
5.865,16.904464672989448,23.195522318697908,40.09998699168736
5.8660000000000005,16.86087863194195,23.2406581601256,40.10153679206755
5.867,16.81827300229697,23.27925088620743,40.0975238885044
5.868,16.773589769361724,23.3258195247676,40.09940929412932
5.869,16.730285207109997,23.36686112013594,40.09714632724594
5.87,16.685740030964798,23.411081876053462,40.09682190701826
5.871,16.640904419022476,23.455445222259243,40.09634964128172
5.872,16.595787170661655,23.500148787579022,40.09593595824067
5.873,16.550460695058568,23.545841818729702,40.096302513788274
5.8740000000000006,16.504731942530697,23.591395745669534,40.09612768820023
5.875,16.45875303436856,23.637580298951285,40.09633333331985
5.876,16.412517384290283,23.684271407709495,40.09678879199978
5.877,16.366002799600274,23.730624502296354,40.09662730189663
5.878,16.319244599540188,23.77643256337613,40.09567716291632
5.8790000000000004,16.272289896604715,23.821775241657853,40.094065138262565
5.88,16.225265016761753,23.869438887380426,40.09470390414218
5.881,16.17795455607674,23.912068302110026,40.09002285818677
5.882000000000001,16.13063433415871,23.956356256076532,40.086990590235246
5.883,16.083396893343,24.004641698301533,40.08803859164453
5.884,16.036121937153755,24.052004811183075,40.08812674833683
5.885,15.988731395212717,24.094667361641676,40.08339875685439
5.886,15.941965045150937,24.154451610149145,40.09641665530008
5.8870000000000005,15.89455013189949,24.1907247713058,40.08527490320529
5.888,15.84760566771774,24.237368474573593,40.08497414229133
5.889,15.80119692921618,24.292283865272523,40.093480794488705
5.89,15.754560544532637,24.335297609741666,40.0898581542743
5.891,15.708201058345725,24.379900723248255,40.08810178159398
5.892,15.662486592459874,24.430405832412106,40.09289242487198
5.893,15.616941708645633,24.4767280250054,40.09366973365103
5.894,15.57147758835939,24.519847356326686,40.09132494468608
5.8950000000000005,15.526638566345692,24.565789630077298,40.092428196422986
5.896,15.48213691835866,24.60948776092953,40.09162467928819
5.897,15.438176359124434,24.654500639428065,40.0926769985525
5.898,15.394948883519803,24.699036021288094,40.0939849048079
5.899,15.351820009395226,24.741593686124666,40.09341369551989
5.9,15.31002926148626,24.78560015218618,40.09562941367244
5.901,15.267530950224412,24.825230205292964,40.09276115551738
5.902,15.226940555694284,24.867116171129183,40.09405672682347
5.9030000000000005,15.186697664521077,24.907199655923392,40.09389732044447
5.904,15.147065509761628,24.946011548893,40.09307705865463
5.905,15.109274057234845,24.985757991753587,40.09503204898843
5.906,15.070833051682154,25.02061091011473,40.091443961796884
5.907,15.035554538266409,25.061067753893752,40.09662229216016
5.908,14.999791566415533,25.095058324435996,40.09484989085153
5.909,14.965437639646447,25.128329289687436,40.09376692933388
5.91,14.93263131576235,25.161955952178715,40.094587267941066
5.9110000000000005,14.901163638061288,25.19463431938854,40.09579795744983
5.912,14.870785309028111,25.221396048647996,40.09218135767611
5.913,14.842294880836157,25.248391666226453,40.09068654706261
5.914,14.815789957671836,25.27751122751244,40.09330118518427
5.915,14.790980618768128,25.302445399854093,40.093426018622225
5.916,14.7680263102279,25.319717127077915,40.08774343730582
5.917,14.747465670924374,25.339292939915044,40.08675861083942
5.918,14.72937078002684,25.363538833814218,40.09290961384106
5.9190000000000005,14.71349591229919,25.376254078060605,40.08974999035979
5.92,14.700203573535745,25.383220673436945,40.08342424697269
5.921,14.689711374832275,25.39518436282603,40.0848957376583
5.922,14.682008681516514,25.41262076163983,40.09462944315634
5.923,14.677003907549105,25.41049934712892,40.087503254678026
5.924,14.674878607652083,25.413603748925652,40.088482356577735
5.925,14.67555357622107,25.413341595744974,40.088895171966044
5.926,14.678967565719493,25.41149791878577,40.09046548450526
5.9270000000000005,14.685019519384449,25.40764696274728,40.092666482131726
5.928,14.693581706310813,25.401316681650968,40.09489838796178
5.929,14.70450549918393,25.392113500115997,40.09661899929993
5.93,14.717684165366641,25.37883386687806,40.0965180322447
5.931,14.73294212622358,25.36356680108113,40.09650892730471
5.932,14.750059977865009,25.347168963120957,40.097228940985964
5.933,14.76885910607759,25.329299915442128,40.09815902151972
5.934,14.789225352994784,25.310603239961186,40.09982859295597
5.9350000000000005,14.810768817770644,25.28756629531408,40.09833511308472
5.936,14.833694351337034,25.265674002051824,40.099368353388854
5.937,14.857716000773038,25.24372503967262,40.10144104044566
5.938,14.882559564646513,25.218260491642795,40.10082005628931
5.939,14.90811269780318,25.189085103105164,40.09719780090835
5.94,14.934835742043349,25.1699105497491,40.10474629179245
5.941,14.96171238631667,25.13919805992775,40.10091044624442
5.942,14.989376375106058,25.11397065742397,40.103347032530024
5.9430000000000005,15.017380639027355,25.085745073422533,40.10312571244989
5.944,15.045667332365596,25.05493197737713,40.10059930974273
5.945,15.074512257038318,25.029337892890627,40.103850149928945
5.946,15.10318290797796,24.994075100871264,40.097258008849224
5.947,15.132617897865728,24.970686179537026,40.103304077402754
5.948,15.161823524747442,24.93897865191299,40.10080217666043
5.949,15.191482868178621,24.914005054334588,40.105487922513205
5.95,15.220656823350556,24.878054406800413,40.09871123015097
5.9510000000000005,15.25051593583783,24.854269780697415,40.10478571653525
5.952,15.279681319460797,24.81774554815201,40.09742686761281
5.953,15.309568026065287,24.794287097178824,40.10385512324411
5.954,15.338784276571783,24.7602683498967,40.09905262646848
5.955,15.36842234097153,24.734380290091366,40.1028026310629
5.956,15.397582868773661,24.702486347344358,40.100069216118015
5.957,15.426899729483278,24.674806355739356,40.10170608522263
5.958,15.455913471885532,24.64470537318145,40.10061884506698
5.9590000000000005,15.484851274356805,24.6157690771696,40.1006203515264
5.96,15.513639829820011,24.587181291006274,40.10082112082628
5.961,15.542152468734631,24.55743031575159,40.099582784486216
5.962,15.57064782351101,24.530124979509537,40.10077280302055
5.963,15.598723642627249,24.500234655159396,40.098958297786645
5.964,15.626969742069004,24.475280155168548,40.102249897237556
5.965,15.654531289657665,24.44487722931308,40.09940851897075
5.966,15.682143317553919,24.41814007407146,40.10028339162538
5.9670000000000005,15.709486613169203,24.391223600405432,40.10071021357464
5.968,15.736322487048433,24.361658378455424,40.09798086550386
5.969,15.76333821598405,24.337230144995296,40.100568360979345
5.97,15.789724945353477,24.30894641282501,40.098671358178485
5.971,15.816058820638611,24.283388760775544,40.099447581414154
5.972,15.842085259424199,24.257637069169036,40.09972232859323
5.973,15.867635503679061,24.23013755689738,40.09777306057644
5.974,15.89322750197681,24.206400002460114,40.099627504436924
5.9750000000000005,15.918255209776031,24.179958875023395,40.09821408479942
5.976,15.943148858298635,24.155666675643097,40.09881553394173
5.977,15.967719732204154,24.131268386963818,40.09898811916797
5.978,15.991849717501731,24.10575694013731,40.09760665763904
5.979,16.01589801400202,24.083023008115273,40.098921022117295
5.98,16.03945330049738,24.058426765541483,40.09788006603887
5.981,16.06279728558558,24.03553788079163,40.09833516637721
5.982,16.0858142747467,24.01262556417825,40.098439838924946
5.9830000000000005,16.108426405609652,23.989046667961524,40.09747307357118
5.984,16.13084570417997,23.967542423192313,40.09838812737228
5.985,16.152846671552958,23.944788767593916,40.09763543914687
5.986,16.17456120844069,23.92340749677924,40.09796870521993
5.987,16.195953185063317,23.902075903773515,40.09802908883683
5.988,16.216975871726667,23.880322982233533,40.0972988539602
5.989,16.237703408622995,23.859877512499647,40.09758092112264
5.99,16.25807868592992,23.83932089020002,40.097399576129945
5.9910000000000005,16.27812438228238,23.81960795457991,40.09773233686229
5.992,16.297851421302994,23.799258341115447,40.09710976241844
5.993,16.317186658763454,23.78043773563727,40.097624394400725
5.994,16.33624306062285,23.761076240655157,40.097319301278006
5.995,16.354855939672778,23.74278893345215,40.09764487312493
5.996,16.373168835501332,23.724684464283044,40.097853299784376
5.997,16.391241489002454,23.706178527273572,40.097420016276025
5.998,16.408824649333216,23.688629529001048,40.09745417833426
5.9990000000000006,16.426064380320486,23.67158947804372,40.09765385836421
6.0,16.443111706048683,23.65427324665209,40.09738495270077
6.001,16.459614549132855,23.63775701056818,40.09737155970103
6.002,16.47565685451175,23.622018720354927,40.09767557486668
6.003,16.491563155010432,23.606114023082103,40.09767717809254
6.0040000000000004,16.507328440652955,23.59004227672163,40.09737071737459
6.005,16.522474173264477,23.574752675467323,40.0972268487318
6.006,16.537029261394203,23.56036268957795,40.09739195097215
6.007000000000001,16.551507300711492,23.545894743682588,40.09740204439408
6.008,16.565904645948155,23.53134446984422,40.09724911579238
6.009,16.579584704792097,23.517537639903495,40.09712234469559
6.01,16.59246002284993,23.504716372668305,40.09717639551823
6.011,16.605324129067913,23.4918811077305,40.097205236798416
6.0120000000000005,16.6181746585085,23.479023938245284,40.097198596753785
6.013,16.63100926434751,23.466137004954263,40.097146269301774
6.014,16.643002443808797,23.454020919870437,40.097023363679234
6.015000000000001,16.653959594211525,23.442964745346607,40.09692433955813
6.016,16.664974628086302,23.431924923710362,40.09689955179667
6.017,16.676046366703716,23.420890391597325,40.09693675830104
6.018,16.68717364762494,23.40985017407425,40.097023821699196
6.019,16.697292078136655,23.399630344914844,40.096922423051495
6.0200000000000005,16.706043012921747,23.390589923713897,40.09663293663564
6.021,16.714925901883092,23.381571295162736,40.09649719704583
6.022,16.723940625283362,23.37256068831169,40.096501313595056
6.023,16.733087077410406,23.36354447429857,40.09663155170898
6.024,16.7423651666625,23.354509180566836,40.09687434722933
6.025,16.75068291400509,23.3462243004708,40.09690721447589
6.026,16.756986278077136,23.33950497369826,40.0964912517754
