8.685,3.9094092041014386e-05
8.69,4.020697735980353e-05
8.695,4.122656035630073e-05
8.700000000000001,4.2146056988043996e-05
8.705,4.295926481325446e-05
8.71,4.366063157660034e-05
8.715,4.4245318126638355e-05
8.72,4.470925441145077e-05
8.725,4.50491873987224e-05
8.73,4.526271991817316e-05
8.735,4.534833959650621e-05
8.74,4.5305437257950666e-05
8.745000000000001,4.513431439120085e-05
8.75,4.4836179517121114e-05
8.755,4.441313353568689e-05
8.76,4.386814437212663e-05
8.765,4.320501147040439e-05
8.77,4.2428320894033955e-05
8.775,4.1543391982658875e-05
8.78,4.05562166651775e-05
8.785,3.9473392655679164e-05
8.790000000000001,3.830205184133764e-05
8.795,3.704978521515937e-05
8.8,3.5724565720571305e-05
8.805,3.4334670337322536e-05
8.81,3.288860268645265e-05
8.815,3.139501733394957e-05
8.82,2.9862646866635153e-05
8.825000000000001,2.8300232668188454e-05
8.83,2.6716460192308945e-05
8.835,2.5119899361926147e-05
8.84,2.351895057555324e-05
8.845,2.1921796643711707e-05
8.85,2.0336360830405028e-05
8.855,1.877027103769316e-05
8.86,1.723083004575073e-05
8.865,1.5724991608175726e-05
8.870000000000001,1.4259342110106417e-05
8.875,1.2840087414631566e-05
8.88,1.1473044463873469e-05
8.885,1.0163637153315118e-05
8.89,8.916895965438665e-06
8.895,7.737460833521727e-06
8.9,6.6295866972168095e-06
8.905,5.597151222686333e-06
8.91,4.6436641678368705e-06
8.915000000000001,3.7722779003359533e-06
8.92,2.9857986014756905e-06
8.925,2.2866977249615923e-06
8.93,1.6771233123794687e-06
8.935,1.1589108081749401e-06
8.94,7.335930630354881e-07
8.945,4.024092444366327e-07
8.950000000000001,1.6631242891356016e-07
8.955,2.597568775550399e-08
8.96,1.8203516170363806e-08
8.965,3.389942433186143e-08
8.97,1.8213699142472623e-07
8.975,4.2608863917781637e-07
8.98,7.650579478274191e-07
8.985,1.1980680699348179e-06
8.99,1.7238555259572616e-06
8.995000000000001,2.3408625019065596e-06
9.0,3.0472278467234655e-06
9.005,3.8407770012739055e-06
9.01,4.719011134723052e-06
9.015,5.67909581293778e-06
9.02,6.717849552268082e-06
9.025,7.831732663062659e-06
9.03,9.016836815689928e-06
9.035,1.0268875798186488e-05
9.040000000000001,1.1583177960255013e-05
9.045,1.2954680862720275e-05
9.05,1.4377928662902474e-05
9.055,1.584707277086886e-05
9.06,1.735587630742329e-05
9.065,1.8897722872236596e-05
9.07,2.0465630101467884e-05
9.075000000000001,2.2052268447545885e-05
9.08,2.3649985540020043e-05
9.085,2.5250836424379713e-05
9.09,2.68466198613915e-05
9.095,2.842892076964857e-05
9.1,2.9989158760854114e-05
9.105,3.151864258308464e-05
9.11,3.300863013503806e-05
9.115,3.445039356053534e-05
9.120000000000001,3.583528877809052e-05
9.125,3.715482864445948e-05
9.13,3.840075880558291e-05
9.135,3.9565135157710055e-05
9.14,4.0640401728361565e-05
9.145,4.161946769821398e-05
9.15,4.2495782225570395e-05
9.155,4.326340571266601e-05
9.16,4.3917076159802856e-05
9.165000000000001,4.445226930259283e-05
9.17,4.4865251320238985e-05
9.175,4.515312301920595e-05
9.18,4.531385455944869e-05
9.185,4.534630998157999e-05
9.19,4.525026099898134e-05
9.195,4.5026389757160166e-05
9.200000000000001,4.4676280499987967e-05
9.205,4.420240032297207e-05
9.21,4.360806943622342e-05
9.215,4.289742157743014e-05
9.22,4.207535541597144e-05
9.225,4.1147477971842265e-05
9.23,4.012004119915628e-05
9.235,3.899987301033436e-05
9.24,3.7794304061932816e-05
9.245000000000001,3.651109167344275e-05
9.25,3.51583422269628e-05
9.255,3.3744433363768306e-05
9.26,3.227793721072269e-05
9.265,3.076754577427369e-05
9.27,2.922199951685568e-05
9.275,2.765001998508418e-05
9.28,2.606024721633486e-05
9.285,2.446118249055337e-05
9.290000000000001,2.2861136838170156e-05
9.295,2.126818556369913e-05
9.3,1.9690128902276365e-05
9.305,1.8134458789837904e-05
9.31,1.6608331611625354e-05
9.315,1.5118546687473047e-05
9.32,1.367153016710083e-05
9.325000000000001,1.2273323931692597e-05
9.33,1.0929579049345158e-05
9.335,9.645553288643125e-06
9.34,8.426112164157611e-06
9.345,7.275732989766767e-06
9.35,6.198511396332304e-06
9.355,5.19816979466468e-06
9.36,4.2780672744490344e-06
9.365,3.441210457736412e-06
9.370000000000001,2.6902648551679742e-06
9.375,2.0275663068843255e-06
9.38,1.4551321297810978e-06
9.385,9.746716307613602e-07
9.39,5.87595689325912e-07
9.395,2.9502514935877806e-07
9.4,9.779781475639981e-08
9.405,3.5261805516300195e-09
9.41,8.660432526396144e-09
9.415000000000001,8.240925892711974e-08
9.42,2.6942535637949123e-07
9.425,5.518567048628612e-07
9.43,9.288950157384536e-07
9.435,1.3994496347352968e-06
9.44,1.9621407166093734e-06
9.445,2.6152909770496712e-06
9.450000000000001,3.3569162323193865e-06
9.455,4.184714978000746e-06
9.46,5.096057300646266e-06
9.465,6.087973455179276e-06
9.47,7.157142486810351e-06
9.475,8.299881307202737e-06
9.48,9.512134675768116e-06
9.485,1.0789466563413192e-05
9.49,1.2127053402194771e-05
9.495000000000001,1.3519679748258358e-05
9.5,1.4961736886059866e-05
9.505,1.644722491052518e-05
9.51,1.7969758810827253e-05
9.515,1.9522579051615536e-05
9.52,2.109856711516034e-05
9.525,2.269026640978856e-05
9.53,2.428990888116178e-05
9.535,2.588944757985051e-05
9.540000000000001,2.748059533138599e-05
9.545,2.9054869540519104e-05
9.55,3.060364302965589e-05
9.555,3.21182006689466e-05
9.56,3.358980140071252e-05
9.565,3.500974511220941e-05
9.57,3.636944364713625e-05
9.575000000000001,3.76604951004539e-05
9.58,3.887476039821475e-05
9.585,4.000444104136552e-05
9.59,4.104215678148133e-05
9.595,4.198102193069021e-05
9.6,4.2814718950432236e-05
9.605,4.3537567958550945e-05
9.61,4.4144590814825946e-05
9.615,4.463156851447065e-05
9.620000000000001,4.499509071259184e-05
9.625,4.523259634732832e-05
9.63,4.5342404497891095e-05
9.635,4.532373480889785e-05
9.64,4.5176717037993125e-05
9.645,4.4902389517703016e-05
9.65,4.4502686562275085e-05
9.655,4.398041509576903e-05
9.66,4.3339221006415174e-05
9.665000000000001,4.2583545951530636e-05
9.67,4.171857552392132e-05
9.675,4.075017985858773e-05
9.68,3.968484788271098e-05
9.685,3.8529616506366435e-05
9.69,3.729199610159388e-05
9.695,3.597989363546167e-05
9.700000000000001,3.460153479837273e-05
9.705,3.316538641753717e-05
9.71,3.168008035383812e-05
9.715,3.015433997726479e-05
9.72,2.859691018122531e-05
9.725,2.7016491753716686e-05
9.73,2.5421680767332486e-05
9.735,2.3820913500333512e-05
9.74,2.222241723576741e-05
9.745000000000001,2.0634167145426605e-05
9.75,1.9063849319461183e-05
9.755,1.7518829876143557e-05
9.76,1.600612997442269e-05
9.765,1.4532406448399305e-05
9.77,1.3103937708337512e-05
9.775,1.1726614480761692e-05
9.78,1.040593491696186e-05
9.785,9.147003556864646e-06
9.790000000000001,7.954533625860409e-06
9.795,6.8328521246852884e-06
9.8,5.7859071815552585e-06
9.805,4.817277145637249e-06
9.81,3.930180925421284e-06
9.815,3.1274890974117447e-06
9.82,2.4117353488110337e-06
9.825000000000001,1.7851278479234137e-06
9.83,1.2495601813917086e-06
9.835,8.066215306134598e-07
9.84,4.5760580884928406e-07
9.845,2.0351951725653508e-07
9.85,4.5088127560299547e-08
9.855,1.7239192088068237e-08
9.86,1.6713498320873728e-08
9.865,1.4684999331671366e-07
9.870000000000001,3.728013968007461e-07
9.875,6.939235995120134e-07
9.88,1.1092930567533197e-06
9.885,1.6177008805474709e-06
9.89,2.21764540764484e-06
9.895,2.9073234246625563e-06
9.9,3.6846202777714645e-06
9.905,4.547099136125237e-06
9.91,5.491989721526253e-06
9.915000000000001,6.516176853694503e-06
9.92,7.6161892068119675e-06
9.925,8.788188704816717e-06
9.93,1.0027961015076498e-05
9.935,1.1330907636426475e-05
9.94,1.2692040092227833e-05
9.945,1.41059767573949e-05
9.950000000000001,1.556694285775604e-05
9.955,1.7068774169721303e-05
9.96,1.8604924939314406e-05
9.965,2.0168480501392443e-05
9.97,2.1752175043396425e-05
9.975,2.334841489013544e-05
9.98,2.494930761626155e-05
9.985,2.6546697193192216e-05
9.99,2.813220527315249e-05
9.995000000000001,2.9697278586104696e-05
10.0,3.123324228986635e-05
