8.695,4.1305856434980394e-05
8.700000000000001,4.221646548439797e-05
8.705,4.3020305301892625e-05
8.71,4.371188284440661e-05
8.715,4.428642310656996e-05
8.72,4.473992444807596e-05
8.725,4.506920576342273e-05
8.73,4.5271944492174054e-05
8.735,4.534670466664595e-05
8.74,4.529295438147452e-05
8.745000000000001,4.511107231295968e-05
8.75,4.480234313693303e-05
8.755,4.4368941950861365e-05
8.76,4.3813908034795584e-05
8.765,4.314110852244554e-05
8.77,4.235519275705798e-05
8.775,4.1461538293656585e-05
8.78,4.046618966432164e-05
8.785,3.937579113475539e-05
8.790000000000001,3.819751477089598e-05
8.795,3.6938985167865524e-05
8.8,3.560820220639492e-05
8.805,3.421346316286226e-05
8.81,3.276328544051241e-05
8.815,3.126633109798753e-05
8.82,2.9731334226367164e-05
8.825000000000001,2.8167032103716905e-05
8.83,2.658210090145824e-05
8.835,2.4985096558815203e-05
8.84,2.3384401297706618e-05
8.845,2.1788176083767354e-05
8.85,2.0204319196484834e-05
8.855,1.864043093800775e-05
8.86,1.7103784381223878e-05
8.865,1.560130194931097e-05
8.870000000000001,1.4139537524258353e-05
8.875,1.2724663711237675e-05
8.88,1.136246381317285e-05
8.885,1.0058328035668025e-05
8.89,8.81725340570663e-06
8.895,7.643846873973918e-06
8.9,6.542331064271668e-06
8.905,5.516552142007901e-06
8.91,4.569989282327815e-06
8.915000000000001,3.7057652579709295e-06
8.92,2.9266576666284127e-06
8.925,2.2351103842816765e-06
8.93,1.6332448429899568e-06
8.935,1.122870779836519e-06
8.94,7.054961509298177e-07
8.945,3.823359306097043e-07
8.950000000000001,1.5431957903768797e-07
8.955,2.2096983910887737e-08
8.96,1.3957272816460123e-08
8.965,4.6258631005098426e-08
8.97,2.025744002841626e-07
8.975,4.545465098258898e-07
8.98,8.014552290540391e-07
8.985,1.2422999183072503e-06
8.99,1.7757926929280016e-06
8.995000000000001,2.4003506041527326e-06
9.0,3.114086537142303e-06
9.005,3.9147990644787305e-06
9.01,4.799961533503513e-06
9.015,5.7667107124581085e-06
9.02,6.811835357324044e-06
9.025,7.931765104768177e-06
9.03,9.12256012280341e-06
9.035,1.0379901998750863e-05
9.040000000000001,1.1699086354282399e-05
9.045,1.3075017713088704e-05
9.05,1.4502207146425998e-05
9.055,1.597477323873831e-05
9.06,1.7486446898115426e-05
9.065,1.903058051581612e-05
9.07,2.0600161961947898e-05
9.075000000000001,2.2187833824036814e-05
9.08,2.378591826767727e-05
9.085,2.5386447783824767e-05
9.09,2.6981202013198878e-05
9.095,2.8561750712115908e-05
9.1,3.0119502799098957e-05
9.105,3.1645761285887106e-05
9.11,3.313178374288955e-05
9.115,3.456884779344613e-05
9.120000000000001,3.594832097918403e-05
9.125,3.726173418314963e-05
9.13,3.850085765142142e-05
9.135,3.9657778525201584e-05
9.14,4.072497868480617e-05
9.145,4.169541162350826e-05
9.15,4.256257700296868e-05
9.155,4.332059153712415e-05
9.16,4.396425484535705e-05
9.165000000000001,4.44891089872206e-05
9.17,4.489149046295575e-05
9.175,4.516857360886206e-05
9.18,4.531840446499218e-05
9.185,4.53399243883107e-05
9.19,4.523298290182355e-05
9.195,4.499833949944997e-05
9.200000000000001,4.463765436333332e-05
9.205,4.415346820216421e-05
9.21,4.354917164853518e-05
9.215,4.282896487156396e-05
9.22,4.1997808269766436e-05
9.225,4.106136527020363e-05
9.23,4.002593840610173e-05
9.235,3.889839994273601e-05
9.24,3.768611838725669e-05
9.245000000000001,3.6396882249482836e-05
9.25,3.503882239460592e-05
9.255,3.362033430743562e-05
9.26,3.215000148192711e-05
9.265,3.0636521075657994e-05
9.27,2.9088632817530426e-05
9.275,2.751505203975174e-05
9.28,2.592440753803813e-05
9.285,2.4325184815690253e-05
9.290000000000001,2.2725675108314036e-05
9.295,2.1133930440476797e-05
9.3,1.9557724810997828e-05
9.305,1.800452148582852e-05
9.31,1.648144624874327e-05
9.315,1.4995266362151995e-05
9.32,1.3552374901723108e-05
9.325000000000001,1.2158780062695746e-05
9.33,1.082009897538564e-05
9.335,9.541555530782609e-06
9.34,8.327981699774818e-06
9.345,7.1838218042705555e-06
9.35,6.113139214852026e-06
9.355,5.119624943837185e-06
9.36,4.206607636958175e-06
9.365,3.377064474574263e-06
9.370000000000001,2.633632544988105e-06
9.375,1.9786202629725764e-06
9.38,1.414018469483089e-06
9.385,9.415108689808008e-07
9.39,5.624835116433517e-07
9.395,2.780330700617419e-07
9.4,8.897369910011147e-08
9.405,4.157704567493739e-09
9.41,1.0978832641531154e-09
9.415000000000001,9.8144502790417e-08
9.42,2.9328879096805093e-07
9.425,5.837805180473204e-07
9.43,9.687876799033401e-07
9.435,1.4471953678846833e-06
9.44,2.0175988154429106e-06
9.445,2.6782950392888354e-06
9.450000000000001,3.4272732895126283e-06
9.455,4.262204562036864e-06
9.46,5.180430470298171e-06
9.465,6.178951817088105e-06
9.47,7.254417242033202e-06
9.475,8.403112362538194e-06
9.48,9.620949860417196e-06
9.485,1.0903460991034707e-05
9.49,1.224578902707143e-05
9.495000000000001,1.3642685157269884e-05
9.5,1.5088507374515477e-05
9.505,1.657722288764855e-05
9.51,1.810241457720125e-05
9.515,1.9657291990874355e-05
9.52,2.1234707336141838e-05
9.525,2.282717687102378e-05
9.53,2.442690802268098e-05
9.535,2.6025832475704808e-05
9.540000000000001,2.761564537355372e-05
9.545,2.9187850645792446e-05
9.55,3.073381235521996e-05
9.555,3.22448118044856e-05
9.56,3.37121099993097e-05
9.565,3.512701489520094e-05
9.57,3.6480952720501e-05
9.575000000000001,3.7765542496462834e-05
9.58,3.8972672749059544e-05
9.585,4.009457927778739e-05
9.59,4.112392275220013e-05
9.595,4.2053864817945974e-05
9.6,4.2878141368278715e-05
9.605,4.3591131613702985e-05
9.61,4.418792162019803e-05
9.615,4.466436104466281e-05
9.620000000000001,4.501711191397039e-05
9.625,4.524368841730316e-05
9.63,4.5342486872493934e-05
9.635,4.531280521423638e-05
9.64,4.5154851580722403e-05
9.645,4.486974181199874e-05
9.65,4.445948591215508e-05
9.655,4.3926963770646446e-05
9.66,4.327589067065587e-05
9.665000000000001,4.251077332039111e-05
9.67,4.163685734137602e-05
9.675,4.0660067295401965e-05
9.68,3.958694047177008e-05
9.685,3.84245557270903e-05
9.69,3.718045873754468e-05
9.695,3.5862585020658866e-05
9.700000000000001,3.4479182067910356e-05
9.705,3.303873186840665e-05
9.71,3.154987501396064e-05
9.715,3.0021337470625608e-05
9.72,2.8461860961440766e-05
9.725,2.6880137766693276e-05
9.73,2.5284750592258375e-05
9.735,2.368411799929618e-05
9.74,2.208644573425611e-05
9.745000000000001,2.049968414853208e-05
9.75,1.8931491762758396e-05
9.755,1.738920489593193e-05
9.76,1.587981317130061e-05
9.765,1.4409940618753789e-05
9.77,1.2985832003976241e-05
9.775,1.1613343955583554e-05
9.78,1.0297940417907475e-05
9.785,9.044691913479874e-06
9.790000000000001,7.85827808920241e-06
9.795,6.742993011745355e-06
9.8,5.7027526778991086e-06
9.805,4.7411042219606855e-06
9.81,3.861236329715096e-06
9.815,3.065990379821217e-06
9.82,2.357871885920243e-06
9.825000000000001,1.7390618351178275e-06
9.83,1.2114275617689402e-06
9.835,7.765328389702152e-07
9.84,4.3564690544478527e-07
9.845,1.8975219793632043e-07
9.85,3.9550590543215507e-08
9.855,1.4532015056475186e-08
9.86,2.765718627402096e-08
9.865,1.6599889438882244e-07
9.870000000000001,4.001009349809922e-07
9.875,7.292956166399191e-07
9.88,1.1526353495615746e-06
9.885,1.6688866036246496e-06
9.89,2.276522352219977e-06
9.895,2.973713195948676e-06
9.9,3.7583173898200053e-06
9.905,4.6278700516904785e-06
9.91,5.57957186452193e-06
9.915000000000001,6.61027762828877e-06
9.92,7.716485059467717e-06
9.925,8.89432426534042e-06
9.93,1.0139548362602055e-05
9.935,1.144752573041123e-05
9.94,1.2813234414835439e-05
9.945,1.4231259214970584e-05
9.950000000000001,1.5695791984912898e-05
9.955,1.7200635684267914e-05
9.96,1.8739212688051007e-05
9.965,2.0304577838859665e-05
9.97,2.1889436677299606e-05
9.975,2.3486169223296388e-05
9.98,2.508685960550653e-05
9.985,2.6683331737727578e-05
9.99,2.82671911344992e-05
9.995000000000001,2.9829872831207333e-05
10.0,3.136269523339863e-05
