8.69,4.029614651513498e-05
8.695,4.1307222475283736e-05
8.700000000000001,4.2217668612886234e-05
8.705,4.302133719095453e-05
8.71,4.371273624418209e-05
8.715,4.4287091922684835e-05
8.72,4.4740403812390124e-05
8.725,4.506949209051671e-05
8.73,4.52720355203522e-05
8.735,4.534659948575032e-05
8.74,4.529265344286889e-05
8.745000000000001,4.5110577425399596e-05
8.75,4.480165744578234e-05
8.755,4.436806990120173e-05
8.76,4.381285532168802e-05
8.765,4.3139882026051455e-05
8.77,4.23538004650297e-05
8.775,4.145998921553683e-05
8.78,4.046449373215372e-05
8.785,3.937395910124401e-05
8.790000000000001,3.819555809727432e-05
8.795,3.6936915913950186e-05
8.8,3.560603291370355e-05
8.805,3.4211206739801346e-05
8.81,3.276095505135549e-05
8.815,3.126394005249925e-05
8.82,2.972889587555671e-05
8.825000000000001,2.816455974273058e-05
8.83,2.6579607676966395e-05
8.835,2.498259538690577e-05
8.84,2.3381904787838227e-05
8.845,2.1785696474547535e-05
8.85,2.0201868295877502e-05
8.855,1.8638020078307222e-05
8.86,1.710142437662165e-05
8.865,1.5599003066338945e-05
8.870000000000001,1.4137309457723612e-05
8.875,1.2722515567990511e-05
8.88,1.136040410351408e-05
8.885,1.0056364668474855e-05
8.89,8.815393691475798e-06
8.895,7.642097529568381e-06
8.9,6.5406982229737055e-06
8.905,5.5150413653608815e-06
8.91,4.568605575200921e-06
8.915000000000001,3.7045130840075804e-06
8.92,2.9255409643627107e-06
8.925,2.2341325841902923e-06
8.93,1.6324088827426915e-06
8.935,1.122179120114809e-06
8.94,7.049507880412175e-07
8.945,3.819384091950588e-07
8.950000000000001,1.5407100121645179e-07
8.955,2.1998016525568818e-08
8.96,1.3906393818075774e-08
8.965,4.645916399062817e-08
8.97,2.029239656990318e-07
8.975,4.5504405342376155e-07
8.98,8.020992575170462e-07
8.985,1.2430884920992612e-06
8.99,1.7767234138789267e-06
8.995000000000001,2.401420604293714e-06
9.0,3.115292463652332e-06
9.005,3.9161370641388036e-06
9.01,4.801427236820063e-06
9.015,5.768299217680761e-06
9.02,6.813541213942835e-06
9.025,7.933582298591903e-06
9.03,9.12448206398259e-06
9.035,1.0381921509858442e-05
9.040000000000001,1.1701195663861343e-05
9.045,1.307720845189817e-05
9.05,1.4504470349402608e-05
9.055,1.5977099352843372e-05
9.06,1.7488825794025357e-05
9.065,1.9033001511551767e-05
9.07,2.060261384824899e-05
9.075000000000001,2.219030490364005e-05
9.08,2.3788396398171316e-05
9.085,2.538892043422928e-05
9.09,2.6983656324775553e-05
9.095,2.856417357264553e-05
9.1,3.0121880922253883e-05
9.105,3.1648081300843044e-05
9.11,3.313403229072414e-05
9.115,3.4571011629353233e-05
9.120000000000001,3.5950387082100523e-05
9.125,3.726368986771771e-05
9.13,3.850269068235092e-05
9.135,3.965947723334716e-05
9.14,4.0726532083111555e-05
9.145,4.169680951578871e-05
9.15,4.256381009442998e-05
9.155,4.3321651531596524e-05
9.16,4.396513453895653e-05
9.165000000000001,4.4489802347205264e-05
9.17,4.489199269860319e-05
9.175,4.5168881225767344e-05
9.18,4.5318515306389656e-05
9.185,4.53398376597461e-05
9.19,4.523269918339941e-05
9.195,4.499786073531611e-05
9.200000000000001,4.463698384302417e-05
9.205,4.415261052024389e-05
9.21,4.3548132652867807e-05
9.215,4.2827751596578725e-05
9.22,4.19964288585405e-05
9.225,4.1059828884400144e-05
9.23,4.002425512830962e-05
9.235,3.889658067035598e-05
9.24,3.7684174722865455e-05
9.245000000000001,3.639482638508305e-05
9.25,3.503666699921293e-05
9.255,3.361809240907799e-05
9.26,3.2147686357137855e-05
9.265,3.063414613850098e-05
9.27,2.9086211516923604e-05
9.275,2.751259776150178e-05
9.28,2.592193351351863e-05
9.285,2.4322704039554295e-05
9.290000000000001,2.2723200264021924e-05
9.295,2.1131473835108738e-05
9.3,1.9555298318270235e-05
9.305,1.8002136498395325e-05
9.31,1.6479113638945634e-05
9.315,1.4992996450530407e-05
9.32,1.3550177434700453e-05
9.325000000000001,1.215666419601588e-05
9.33,1.0818073263305269e-05
9.335,9.539627923619193e-06
9.34,8.32615954404386e-06
9.345,7.182111847725313e-06
9.35,6.1115476155190265e-06
9.355,5.118157281551583e-06
9.36,4.205268924743575e-06
9.365,3.3758591760353173e-06
9.370000000000001,2.632564586453566e-06
9.375,1.977693050049641e-06
9.38,1.4132349013777015e-06
9.385,9.408733514390713e-07
9.39,5.619939690462896e-07
9.395,2.77692955958252e-07
9.4,8.878400338916806e-08
9.405,4.196448712956141e-09
9.41,9.855985560791879e-10
9.415000000000001,9.840744341104101e-08
9.42,2.937015564976688e-07
9.425,5.843418178747442e-07
9.43,9.69495757661337e-07
9.435,1.4480479904067966e-06
9.44,2.0185932641469646e-06
9.445,2.679428094731663e-06
9.450000000000001,3.428541219457262e-06
9.455,4.263603105676427e-06
9.46,5.1819548237208265e-06
9.465,6.180596618330761e-06
9.47,7.256176556335311e-06
9.475,8.404979671194351e-06
9.48,9.622918049620732e-06
9.485,1.0905522345717564e-05
9.49,1.2247935227104836e-05
9.495000000000001,1.364490727899914e-05
9.5,1.5090795897482048e-05
9.505,1.6579567707685076e-05
9.51,1.810480502648188e-05
9.515,1.9659716864129733e-05
9.52,2.1237154927201934e-05
9.525,2.282963501639069e-05
9.53,2.4429364152172842e-05
9.535,2.6028273677637073e-05
9.540000000000001,2.761805846150471e-05
9.545,2.9190222240685202e-05
9.55,3.073612897054807e-05
9.555,3.2247059943421495e-05
9.56,3.371427625524957e-05
9.565,3.512908605910862e-05
9.57,3.6482915895083626e-05
9.575000000000001,3.7767385208382254e-05
9.58,3.8974383066324236e-05
9.585,4.009614592616723e-05
9.59,4.112533522741882e-05
9.595,4.205511349477834e-05
9.6,4.287921760321279e-05
9.605,4.3592027839895935e-05
9.61,4.418863143080844e-05
9.615,4.466487926732131e-05
9.620000000000001,4.501743466806444e-05
9.625,4.524381316166069e-05
9.63,4.53424124342961e-05
9.635,4.53125318028092e-05
9.64,4.515438078652409e-05
9.645,4.486907658834006e-05
9.65,4.4458630540660585e-05
9.655,4.392592381312363e-05
9.66,4.327467290482553e-05
9.665000000000001,4.250938566513375e-05
9.67,4.163530876919442e-05
9.675,4.065836773585668e-05
9.68,3.9585100705990206e-05
9.685,3.842258727811298e-05
9.69,3.717837375571682e-05
9.695,3.586039616678295e-05
9.700000000000001,3.447690239681847e-05
9.705,3.303637471414446e-05
9.71,3.1547453878735385e-05
9.715,3.0018865916432714e-05
9.72,2.845935250966716e-05
9.725,2.687760580514316e-05
9.73,2.5282208287860314e-05
9.735,2.368157822039822e-05
9.74,2.2083920982898162e-05
9.745000000000001,2.0497186500045934e-05
9.75,1.8929032815660333e-05
9.755,1.7386795728936094e-05
9.76,1.5877464312143103e-05
9.765,1.440766201707356e-05
9.77,1.2983633015059003e-05
9.775,1.1611233328911025e-05
9.78,1.0295926293085757e-05
9.785,9.042781820065945e-06
9.790000000000001,7.856478953306771e-06
9.795,6.741311164033437e-06
9.8,5.70119386597058e-06
9.805,4.739673625265896e-06
9.81,3.859938574767454e-06
9.815,3.064829556440579e-06
9.82,2.3568515650630876e-06
9.825000000000001,1.7381850848967475e-06
9.83,1.2106969623075216e-06
9.835,7.759504973889857e-07
9.84,4.3521446768915685e-07
9.845,1.8947085868850838e-07
9.85,3.942110210041747e-08
9.855,1.4509339276628869e-08
9.86,2.7831905173722706e-08
9.865,1.663250993995776e-07
9.870000000000001,4.005776308034155e-07
9.875,7.29921364001312e-07
9.88,1.1534082569620254e-06
9.885,1.6698043168855082e-06
9.89,2.2775820415908533e-06
9.895,2.9749115431011655e-06
9.9,3.7596505711168115e-06
9.905,4.6293337217402396e-06
9.91,5.581161141186011e-06
9.915000000000001,6.611987074448376e-06
9.92,7.718308668865114e-06
9.925,8.896255448307429e-06
9.93,1.0141579935713455e-05
9.935,1.1449649907286838e-05
9.94,1.2815442802793222e-05
9.945,1.4233542814777999e-05
9.950000000000001,1.569814119896429e-05
9.955,1.7203040326844167e-05
9.96,1.8741662006565186e-05
9.965,2.030706054108593e-05
9.97,2.1891940966058914e-05
9.975,2.3488682842319875e-05
9.98,2.5089369891064995e-05
9.985,2.6685825682494408e-05
9.99,2.8269655459218318e-05
9.995000000000001,2.9832294064235122e-05
10.0,3.1365059800551625e-05
