9.745000000000001,49.363317985832914,94.30011230149321,143.66343028732612
9.75,46.880878738246366,96.78255472996261,143.66343346820898
9.755,44.402301240041055,99.26113518659665,143.6634364266377
9.76,41.93604436656794,101.72739468990346,143.66343905647142
9.765,39.492423985661205,104.17101724361609,143.66344122927728
9.77,37.08336852769963,106.58007401633823,143.66344254403788
9.775,34.721732139713765,108.94170966213753,143.6634418018513
9.78,32.4201249073454,111.2433120358983,143.6634369432437
9.785,30.189509126557173,113.47391761527479,143.66342674183196
9.790000000000001,28.038121660654987,115.62529154885875,143.66341320951375
9.795,25.9712754419297,117.6921255098968,143.6634009518265
9.8,23.992117169614534,119.67127642044255,143.6633935900571
9.805,22.102833666424353,121.56055818008444,143.6633918465088
9.81,20.305599982581665,123.35779451692649,143.66339449950814
9.815,18.60280595793522,125.06059374474583,143.66339970268106
9.82,16.996496562118857,126.66690884231602,143.66340540443488
9.825000000000001,15.487293939212602,128.176115640958,143.6634095801706
9.83,14.07327298783828,129.5901379914861,143.6634109793244
9.835,12.749296336852177,130.91411353829108,143.66340987514326
9.84,11.507134400843466,132.1562734139825,143.66340781482594
9.845,10.33636435948061,133.32704210882477,143.66340646830537
9.85,9.225750453580858,134.43765624352625,143.66340669710712
9.855,8.164721108644084,135.49868735186513,143.6634084605092
9.86,7.144670614037658,136.51874060461682,143.6634112186545
9.865,6.159995975125506,137.50341833563562,143.6634143107611
9.870000000000001,5.208918951386641,138.45449816888782,143.66341712027446
9.875,4.294201840808389,139.36921725048106,143.66341909128946
9.88,3.423854918736202,140.23956479988996,143.66341971862616
9.885,2.6118662799382117,141.05155235192484,143.66341863186304
9.89,1.8788472020423357,141.78456871959943,143.66341592164176
9.895,1.2522347179356366,142.41117808406167,143.6634128019973
9.9,0.7652972580883657,142.89811465304467,143.66341191113304
9.905,0.4537923951850909,143.2096220820297,143.66341447721481
9.91,0.3493561201985818,143.3140576237085,143.66341374390709
9.915000000000001,0.4705911695198439,143.19280786662813,143.66339903614798
9.92,0.8160163292375895,142.84736023594385,143.66337656518144
9.925,1.3638045274403758,142.2995609999473,143.66336552738767
9.93,2.078726214538726,141.5846443638899,143.66337057842864
9.935,2.9215382963210557,140.74184378028522,143.66338207660627
9.94,3.856073875205964,139.80731781116157,143.66339168636753
9.945,4.85270263627001,138.81069426716397,143.66339690343398
9.950000000000001,5.889178386805282,137.77421992276976,143.66339830957503
9.955,6.950238904926357,136.7131581966027,143.66339710152906
9.96,8.02684182905749,135.636552376474,143.6633942055315
9.965,9.115440751562986,134.5479494475494,143.66339019911237
9.97,10.217418445868576,133.44596702840525,143.66338547427384
9.975,11.338643191895414,132.32473725815,143.66338045004542
9.98,12.489022064364644,131.17435370601063,143.66337577037527
9.985,13.68185119351697,129.9815211542052,143.66337234772217
9.99,14.932715957669089,128.73065500029475,143.66337095796382
9.995000000000001,16.257740359321335,127.40563091297736,143.6633712722987
