7.5375000000000005,72.33743208393894,71.32667037706574,143.6641024610047
7.54,73.5834444082571,70.08065805598326,143.66410246424036
7.5425,74.8319010501173,68.83220143736429,143.66410248748159
7.545,76.08161231308591,67.58249021001605,143.66410252310197
7.5475,77.33141557708686,66.33268698687273,143.6641025639596
7.55,78.58020680578923,65.0838957981851,143.66410260397433
7.5525,79.82696676662208,63.837135871755976,143.66410263837804
7.555,81.07078214689172,62.593320516847484,143.6641026637392
7.5575,82.31086198183726,61.35324069603824,143.66410267787552
7.5600000000000005,83.54654988250547,60.117552797245374,143.66410267975084
7.5625,84.77733249594672,58.886770173481096,143.66410266942782
7.565,86.00284448013899,57.66125816798032,143.6641026481193
7.5675,87.22287006021608,56.441232558130615,143.6641026183467
7.57,88.43734097736274,55.22676160681391,143.66410258417665
7.5725,89.64633037536277,54.01777217608877,143.66410255145155
7.575,90.85004192900394,52.814060598858205,143.66410252786216
7.577500000000001,92.04879335541304,51.61530916722573,143.66410252263876
7.58,93.24299343533221,50.42110911027607,143.66410254560827
7.5825000000000005,94.43311189327135,49.230990712167845,143.66410260543918
7.585,95.61964202789369,48.04446067926648,143.66410270716017
7.5875,96.80305689209857,46.86104595739408,143.66410284949265
7.59,97.98376104929402,45.68034197373251,143.66410302302654
7.5925,99.16204129001673,44.502061920439345,143.66410321045606
7.595,100.33802084135998,43.32608254823288,143.66410338959287
7.5975,101.51162211747902,42.152481421176674,143.6641035386557
7.6000000000000005,102.68254259240766,40.98156104959143,143.66410364199908
7.6025,103.85024683757706,39.81385685633278,143.66410369390985
7.605,105.01397543995414,38.65012825900673,143.66410369896087
7.6075,106.17276899821326,37.49133467090632,143.66410366911958
7.61,107.32550336019048,36.33860025907592,143.6641036192664
7.6125,108.47093119443431,35.19317236866182,143.66410356309615
7.615,109.60772499807989,34.05637851256281,143.6641035106427
7.6175,110.73451750644857,32.92958596117373,143.66410346762228
7.62,111.8499367793339,31.814166656723607,143.6641034360575
7.6225000000000005,112.95263459312709,30.71146882232849,143.66410341545557
7.625,114.0413078914363,29.622795512544826,143.66410340398113
7.6275,115.11471382094142,28.549389578402224,143.66410339934365
7.63,116.17167930809525,27.492424091246093,143.66410339934134
7.6325,117.21110628754076,26.45299711458538,143.66410340212613
7.635,118.23197366580868,25.432129740466763,143.66410340627544
7.6375,119.23333697553308,24.43076643523334,143.66410341076642
7.640000000000001,120.21432650613276,23.449776908770826,143.6641034149036
7.6425,121.17414452484371,22.48995889339514,143.66410341823885
7.6450000000000005,122.11206204760947,21.552041372890628,143.6641034205001
7.6475,123.02741549112191,20.636687930409433,143.66410342153134
7.65,123.91960343650608,19.74449998474576,143.66410342125184
7.6525,124.78808365923082,18.876019760392822,143.66410341962364
7.655,125.63237052485448,18.03173289177604,143.66410341663052
7.6575,126.45203281189109,17.212070600373888,143.66410341226498
7.66,127.24669199756521,16.417411408952027,143.66410340651723
7.6625000000000005,128.01602102628067,15.648082373087078,143.66410339936775
7.665,128.7597435716505,14.90435981913366,143.66410339078413
7.6675,129.47763379890594,14.186469581808879,143.66410338071483
7.67,130.1695166339036,13.494586735182503,143.66410336908612
7.6725,130.83526854650614,12.828834809288862,143.664103355795
7.675,131.47481885888007,12.189284481825759,143.66410334070582
7.6775,132.0881515922393,11.575951731402336,143.66410332364165
7.68,132.67530786786807,10.988795436510939,143.664103304379
7.6825,133.2363888786536,10.427714403985227,143.66410328263882
7.6850000000000005,133.77155944440156,9.892543813679506,143.66410325808107
7.6875,134.2810521557748,9.38305107453092,143.66410323030573
7.69,134.76517209493497,8.898931103922669,143.66410319885765
7.6925,135.22430209193035,8.439801071323641,143.664103163254
7.695,135.6589084291199,8.005194693918666,143.66410312303856
7.6975,136.0695468344639,7.5945562434180465,143.66410307788195
7.7,136.456868499524,7.207234528229466,143.66410302775347
7.702500000000001,136.82162570942256,6.842477263767632,143.66410297319018
7.705,137.16467646991367,6.499426445763633,143.66410291567732
7.7075000000000005,137.4869872547253,6.177115603424404,143.6641028581497
7.71,137.78963267769265,5.8744701278450595,143.6641028055377
7.7125,138.07379054235312,5.590312222852189,143.6641027652053
7.715,138.34073039428264,5.323372352655216,143.66410274693786
7.7175,138.5917935070333,5.072309254984593,143.66410276201788
7.72,138.82836233943408,4.835740481435142,143.66410282086923
7.7225,139.0518181257498,4.612284803362536,143.66410292911235
7.7250000000000005,139.26348660432245,4.4006164784246895,143.66410308274715
7.7275,139.4645740273604,4.199529237100864,143.6641032644613
7.73,139.65609830486662,4.008005139065244,143.66410344393185
7.7325,139.8388227900092,3.825280794166816,143.66410358417602
7.735,140.0132018385231,3.6509018144052745,143.66410365292836
7.7375,140.17934690494712,3.4847567293020765,143.6641036342492
7.74,140.3370191602649,3.3270843739697185,143.6641035342346
7.742500000000001,140.4856499777685,3.1784533999425824,143.6641033777111
7.745,140.62438555279823,3.039717645333527,143.66410319813176
7.7475000000000005,140.75214803406328,2.9119549922923738,143.66410302635566
7.75,140.8677039094403,2.7963989738484316,143.66410288328873
7.7525,140.9697310764756,2.6943717015459194,143.66410277802152
7.755,141.05687829008872,2.607224419976395,143.66410271006512
7.7575,141.12781348116243,2.536289192056655,143.66410267321908
7.76,141.18125993950233,2.482842719635263,143.6641026591376
7.7625,141.2160211227768,2.448081536953349,143.66410265973013
7.765000000000001,141.2309958297879,2.4331068385729204,143.6641026683608
7.7675,141.22518581789365,2.438916862285037,143.66410268017867
7.7700000000000005,141.19769787370493,2.4664048182593348,143.66410269196427
7.7725,141.14774206239392,2.5163606393932603,143.6641027017872
7.775,141.07462752473978,2.5894751838963574,143.66410270863614
7.7775,140.97775684511683,2.686345866989815,143.66410271210665
7.78,140.856619717079,2.807482995085766,143.66410271216478
7.7825,140.71078639786998,2.9533163111124163,143.6641027089824
7.785,140.53990126630538,3.1242014365261506,143.66410270283154
7.7875000000000005,140.34367667101392,3.3204260230062745,143.6641026940202
7.79,140.1218871674688,3.5422155153874786,143.66410268285628
7.7925,139.8743641828455,3.789738486786838,143.66410266963234
7.795,139.6009911094237,4.06311154519583,143.6641026546195
7.7975,139.30169880377088,4.362403834299636,143.66410263807052
7.8,138.97646145561026,4.687641164616233,143.6641026202265
7.8025,138.62529278374947,5.038809817576116,143.6641026013256
7.805000000000001,138.24824251435962,5.4158600672544,143.66410258161403
7.8075,137.84539309760694,5.81870946374967,143.66410256135663
7.8100000000000005,137.41685662107395,6.247245919773553,143.6641025408475
7.8125,136.96277188183979,6.7013306385802816,143.66410252042007
7.815,136.48330158311143,7.180800917344562,143.66410250045598
7.8175,135.9786296257138,7.685472855674519,143.66410248138834
7.82,135.4489584696007,8.215143994104727,143.66410246370543
7.8225,134.8945065460092,8.769595901933723,143.66410244794292
7.825,134.315505707441,9.34859672723167,143.66410243467266
7.827500000000001,133.71219871083935,9.951903713638718,143.66410242447807
7.83,133.08483673998148,10.579265677938295,143.66410241791976
7.8325000000000005,132.43367698699234,11.230425428496439,143.66410241548877
7.835,131.7589803307634,11.905122086784568,143.66410241754795
7.8375,131.06100917229554,12.603093251972773,143.66410242426832
7.84,130.34002551327154,13.324076922293463,143.664102435565
7.8425,129.59628939319708,14.06781305784624,143.66410245104333
7.845,128.83005782961075,14.834044640358263,143.664102469969
7.8475,128.0415844311488,15.62251806012555,143.66410249127435
7.8500000000000005,127.23111986954359,16.432982644063365,143.66410251360696
7.8525,126.39891339836547,17.265189137061732,143.6641025354272
7.855,125.54521558853116,18.118886966606,143.66410255513716
7.8575,124.67028241036553,18.993820160867394,143.66410257123292
7.86,123.77438072939476,19.889721853050773,143.66410258244554
7.8625,122.85779520200927,20.80630738584319,143.66410258785245
7.865,121.9208364648708,21.74326612206599,143.6641025869368
7.867500000000001,120.96385041783029,22.700252161761014,143.66410257959132
7.87,119.9872283134614,23.67687425261402,143.66410256607543
7.8725000000000005,118.99141729419581,24.672685252750185,143.664102546946
7.875,117.97693096361192,25.68717155937284,143.66410252298476
7.8775,116.94435954030746,26.719742954839237,143.6641024951467
7.88,115.89437911571932,27.76972334882541,143.66410246454473
7.8825,114.82775951387976,28.836342918592262,143.66410243247202
7.885,113.74537022438263,29.918732176075526,143.66410240045815
7.8875,112.64818384563155,31.01591852470305,143.6641023703346
7.890000000000001,111.53727643504624,32.12682590924014,143.6641023442864
7.8925,110.41382412488568,33.250278199956625,143.6641023248423
7.8950000000000005,109.27909534405342,34.38500697071265,143.66410231476607
7.8975,108.13443801374484,35.52966430305567,143.6641023168005
7.9,106.9812611913518,36.68284114189261,143.66410233324441
7.9025,105.82101085825643,37.84309150712484,143.66410236538127
7.905,104.65513991243209,39.0089625004142,143.6641024128463
7.9075,103.48507294654286,40.17902952655347,143.66410247309634
7.91,102.31216704296918,41.35193549824081,143.66410254120999
7.9125000000000005,101.13767052899033,42.52643208123828,143.6641026102286
7.915,99.96268228964774,43.70142038248583,143.66410267213357
7.9175,98.78811468063273,44.87598803871149,143.6641027193442
7.92,97.61466316951297,46.04943957685231,143.66410274636527
7.9225,96.4427854637705,47.22131728731685,143.66410275108734
7.925,95.2726920593561,48.39141067593641,143.66410273529252
7.9275,94.10434898167748,49.55975372251105,143.6641027041885
7.930000000000001,92.93749220443691,50.726610460708656,143.66410266514555
7.9325,91.77165206748654,51.89245055858703,143.66410262607357
7.9350000000000005,90.60618518081529,53.05791741311966,143.66410259393496
7.9375,89.44031091028745,54.223791663467395,143.66410257375486
7.94,88.27314959030406,55.39095297794278,143.66410256824685
7.9425,87.10376000511745,56.560342572850985,143.66410257796844
7.945,85.93117428226371,57.73292831954451,143.66410260180822
7.9475,84.7544290055713,58.90967363201405,143.66410263758536
7.95,83.57259197006327,60.09151071254493,143.6641026826082
7.952500000000001,82.38478449998543,61.27931823411634,143.66410273410176
7.955,81.1901996093749,62.47390318011092,143.6641027894858
7.9575000000000005,79.9881165076734,63.67598633884047,143.66410284651386
7.96,78.77791206378328,64.88619083953182,143.6641029033151
7.9625,77.5590698694976,66.10503308886813,143.66410295836573
7.965,76.33118751506267,67.33291549536389,143.66410301042657
7.9675,75.09398262818524,68.5701204302753,143.66410305846054
7.97,73.84729814931636,69.81680495223293,143.6641031015493
7.9725,72.59110723065234,71.07299590815866,143.66410313881102
7.9750000000000005,71.32551805915301,72.33858511017391,143.66410316932692
7.9775,70.05077881612108,73.61332437595271,143.6641031920738
7.98,68.76728289574336,74.8968203101265,143.66410320586988
7.9825,67.47557440841547,76.18852880091896,143.66410320933443
7.985,66.17635388608474,77.48774931478803,143.66410320087277
7.9875,64.87048397960032,78.79361919909539,143.6641031786957
7.99,63.55899478533097,80.10510835556454,143.66410314089552
7.992500000000001,62.24308825417178,81.42101483142739,143.66410308559915
7.995,60.924140917634645,82.73996209359582,143.66410301123045
7.9975000000000005,59.603703916178695,84.06039900072011,143.6641029168988
8.0,58.28349904823,85.38060375469323,143.66410280292322
8.0025,56.96540930491666,86.69869336654324,143.6641026714599
8.005,55.6514621686492,88.01264035848936,143.66410252713857
8.0075,54.34380391352885,89.32029846400941,143.66410237753826
8.01,53.044663356967284,90.61943887628769,143.66410223325497
8.0125,51.756304089473545,91.90779801783589,143.66410210730942
8.015,50.48096524411538,93.18313676960466,143.66410201372003
8.0175,49.220792373213584,94.4433095921193,143.6641019653329
8.02,47.97776185437346,95.68634011694441,143.66410197131788
8.0225,46.75360414983122,96.91049788521477,143.66410203504597
8.025,45.54973273124351,98.11436942182533,143.66410215306882
8.0275,44.367186044414765,99.29691627119348,143.66410231560826
8.03,43.20658914838666,100.45751335999086,143.6641025083775
8.0325,42.068139572787146,101.5959631422948,143.66410271508195
8.035,40.95161886726959,102.7124840525351,143.6641029198047
8.0375,39.85642796905692,103.80767513967416,143.66410310873107
8.040000000000001,38.7816416756327,104.88246159543664,143.66410327106934
8.0425,37.726075767269904,105.93802763203855,143.66410339930846
8.045,36.688359888538656,106.9757436005165,143.66410348905515
8.0475,35.667009999167234,107.9970935394771,143.66410353864433
8.05,34.660495632764366,109.00360791587289,143.66410354863726
8.0525,33.66729889364187,109.99680462764077,143.66410352128264
8.055,32.68596370417946,110.97813975580635,143.66410345998582
8.057500000000001,31.715135067964805,111.94896830088149,143.6641033688463
8.06,30.75358896311943,112.91051428917368,143.6641032522931
8.0625,29.80025395344923,113.86384916138722,143.66410311483645
8.065,28.854225781352284,114.80987717959687,143.66410296094915
8.0675,27.914776177571866,115.74932661747872,143.66410279505058
8.07,26.981356971024134,116.68274565055646,143.66410262158058
8.0725,26.053600370354218,117.61050207478213,143.66410244513634
8.075,25.131316061915935,118.53278620872338,143.66410227063932
8.0775,24.214485555601442,119.44961654790222,143.66410210350367
8.08,23.303254029019065,120.36084792074817,143.66410194976723
8.0825,22.397919784655677,121.26618203148877,143.66410181614444
8.085,21.498921353582816,122.165180356369,143.6641017099518
8.0875,20.606822261250393,123.05727937761213,143.66410163886252
8.09,19.722293522517717,123.94180808793763,143.66410161045536
8.0925,18.84609405744829,124.81800757410295,143.66410163155123
8.095,17.979049413326262,125.68505229405248,143.66410170737873
8.0975,17.122029428795997,126.54207241186494,143.66410184066092
8.1,16.275925757537216,127.38817627323613,143.66410203077334
8.102500000000001,15.441630443156505,128.22247183000064,143.66410227315714
8.105,14.620016956278235,129.04408560287072,143.66410255914894
8.1075,13.81192521982063,129.85217765650808,143.6641028763287
8.11,13.018152119218822,130.64595109014158,143.6641032093604
8.1125,12.239448801984965,131.42465473919444,143.6641035411794
8.115,11.47652572503227,132.18757812924997,143.66410385428225
8.1175,10.730065946421892,132.93403818542743,143.6641041318493
8.120000000000001,10.00074663690144,133.66335772158826,143.66410435848968
8.1225,9.289268263036092,134.37483625750042,143.6641045205365
8.125,8.596390405782966,135.06771420018583,143.6641046059688
8.1275,7.92297272735701,135.7411318768432,143.66410460420022
8.13,7.270019140307658,136.3940853658122,143.66410450611986
8.1325,6.638722675987529,137.02538162886782,143.66410430485536
8.135,6.030507774068976,137.6335962236987,143.66410399776768
8.1375,5.447065599546312,138.21703799047248,143.66410359001878
8.14,4.89037647699513,138.77372662249127,143.6641030994864
8.1425,4.362711712537841,139.30139084900642,143.66410256154427
8.145,3.866605363319122,139.79749666697998,143.6641020302991
8.1475,3.4047858072694392,140.25931576396613,143.66410157123556
8.15,2.980058706535318,140.6840425349939,143.6641012415292
8.1525,2.595138841820712,141.06896221990422,143.66410106172492
8.155,2.2524393139781633,141.41166168099696,143.66410099497512
8.1575,1.9538414853158734,141.71025947104857,143.66410095636445
8.16,1.7004829867881917,141.96361787258857,143.66410085937676
8.1625,1.4926067736087485,142.17149389894104,143.66410067254978
8.165000000000001,1.3295056691548828,142.3345947720896,143.66410044124447
8.1675,1.2095747774073737,142.45452547853446,143.66410025594183
8.17,1.1304571877951306,142.53364300750331,143.66410019529846
8.1725,1.0892481830650182,142.57485210484597,143.664100287911
8.175,1.0827168744885287,142.5813836366724,143.66410051116094
8.1775,1.1075110013229208,142.55658981294357,143.6641008142665
8.18,1.160324221659998,142.50377692204,143.6641011437
8.182500000000001,1.2380188291280487,142.42608262936542,143.66410145849346
8.185,1.3377065300221562,142.32639520440185,143.664101734424
8.1875,1.4567949281226968,142.20730703335778,143.66410196148047
8.19,1.5930087399942998,142.07109339907726,143.66410213907156
8.1925,1.744394020073403,141.91970825152544,143.66410227159884
8.195,1.909312048396497,141.75479031690355,143.66410236530004
8.1975,2.086427781742594,141.57767464462125,143.66410242636385
8.2,2.2746962500899004,141.38940620988095,143.66410245997085
8.2025,2.4733491042634705,141.19075336563446,143.66410246989793
8.205,2.6818826712047774,140.9822197872076,143.6641024584124
8.2075,2.9000482853227596,140.76405414096206,143.6641024262848
8.21,3.1278452632948377,140.5362571095269,143.66410237282173
8.2125,3.365516607373423,140.29858568851603,143.66410229588945
8.215,3.6135473004371077,140.05055489149345,143.66410219193057
8.2175,3.872664844577644,139.7914372114597,143.66410205603736
8.22,4.143841448007709,139.52026043417513,143.66410188218285
8.2225,4.428296938029692,139.2358047257714,143.6641016638011
8.225,4.7275010268486195,138.93660036812594,143.66410139497455
8.227500000000001,5.043172943694977,138.62092812887448,143.66410107256945
8.23,5.3772756516854665,138.2868250479354,143.66410069962086
8.2325,5.73200091966531,137.93209937032455,143.66410028998985
8.235,6.109740543074631,137.55435933048955,143.66409987356417
8.2375,6.513038292332112,137.1510612075708,143.6640994999029
8.24,6.944517227632644,136.71958200891393,143.66409923654658
8.2425,7.406778594694913,136.25732056280503,143.66409915749995
8.245000000000001,7.9022723923668465,135.76182692762748,143.66409931999434
8.2475,8.433146247810889,135.23095348744184,143.66409973525273
8.25,9.001087684086272,134.6630126646897,143.66410034877595
8.2525,9.607182752903704,134.05691829526359,143.66410104816728
8.255,10.251817499755125,133.41228420293425,143.66410170268938
8.2575,10.93464441609834,132.72945779850014,143.66410221459847
8.26,11.6546235010151,132.00947904937487,143.66410255038997
8.2625,12.410130720162702,131.25397201514042,143.66410273530312
8.265,13.199112100884104,130.46499072146793,143.66410282235202
8.2675,14.01925485128401,129.64484800942046,143.66410286070447
8.27,14.868148983216734,128.79595389648793,143.66410287970467
8.2725,15.743421128591716,127.92068176035946,143.66410288895116
8.275,16.642832166694703,127.02127071954924,143.66410288624394
8.2775,17.56433849556082,126.09976437024523,143.66410286580606
8.28,18.506121846796855,125.1579809765986,143.66410282339544
8.2825,19.466594648370442,124.19750810985245,143.6641027582229
8.285,20.444388018080808,123.2197146547836,143.6641026728644
8.2875,21.43832850653522,122.22577406578768,143.6641025723229
8.290000000000001,22.447408417108264,121.21669404583542,143.66410246294367
8.2925,23.470753311127062,120.19334904035242,143.66410235147947
8.295,24.507589320906586,119.15651292346554,143.66410224437212
8.2975,25.557212161256544,118.10688998597472,143.66410214723126
8.3,26.618959205151555,117.04514285931805,143.6641020644696
8.3025,27.69218560500797,115.97191639406603,143.664101999074
8.305,28.77624513618659,114.88785681632025,143.66410195250683
8.307500000000001,29.87047616937511,113.79362575536376,143.66410192473887
8.31,30.974192918946923,112.68990899546128,143.6641019144082
8.3125,32.08668185965009,111.577420059435,143.66410191908508
8.315,33.20720296290892,110.45689897269895,143.66410193560787
8.3175,34.334995193667844,109.32910676677562,143.66410196044347
8.32,35.46928554756667,108.1948164424607,143.66410199002738
8.3225,36.60930081032832,107.0548012107179,143.66410202104623
8.325,37.75428119225572,105.90982085837788,143.6641020506336
8.3275,38.903495026849164,104.76060704963159,143.66410207648076
8.33,40.05625381155508,103.60784828530632,143.6641020968614
8.3325,41.211926993016824,102.45217511758094,143.66410211059775
8.335,42.36995603938172,101.29414607760197,143.66410211698368
8.3375,43.52986748002686,100.13423463566403,143.6641021156909
8.34,44.691284713554666,98.97281739312375,143.6641021066784
8.3425,45.85393847741129,97.81016361270645,143.66410209011775
8.345,47.0176759304389,96.64642613590479,143.66410206634367
8.3475,48.18246831977679,95.48163371605958,143.66410203583638
8.35,49.34841718467344,94.31568481456773,143.66410199924115
8.352500000000001,50.51575899205927,93.14834296536168,143.66410195742094
8.355,51.684868002949884,91.97923390859502,143.6641019115449
8.3575,52.8562570363939,90.80784482680713,143.66410186320104
8.36,54.030575632059254,89.63352618246395,143.6641018145232
8.3625,55.2086049206993,88.45549684759544,143.66410176829476
8.365,56.39124830792213,87.27285342006031,143.66410172798246
8.3675,57.579516886725514,86.08458481088711,143.66410169761264
8.370000000000001,58.77450836093152,84.88959332046107,143.6641016813926
8.3725,59.97737824866064,83.68672343430703,143.66410168296767
8.375,61.18930232724618,82.47479937702093,143.66410170426713
8.3775,62.411429775284816,81.25267196875353,143.66410174403836
8.38,63.64482734837894,80.0192744480372,143.66410179641613
8.3825,64.89041622174568,78.77368562841501,143.6641018501607
8.385,66.14890476245017,77.5151971269098,143.66410188935998
8.3875,67.42072221146547,76.24337968469305,143.6641018961585
8.39,68.70595964704829,74.95814220828584,143.66410185533414
8.3925,70.00432515962697,73.6597765998122,143.66410175943918
8.395,71.3151194673315,72.34898214511092,143.66410161244244
8.3975,72.6372361078937,71.0268653220893,143.664101429983
8.4,73.969187167082,69.69491406866771,143.6641012357497
8.4025,75.30915196448433,68.35494909083266,143.664101055317
8.405,76.65504310010087,67.00905780981239,143.66410090991326
8.4075,78.00458248308598,65.65951832926292,143.66410081234892
8.41,79.35537970085451,64.30872106516865,143.66410076602318
8.4125,80.70500615070264,62.95909461582354,143.6641007665262
8.415000000000001,82.05106023636124,61.6130405682098,143.66410080457104
8.4175,83.39122104210568,60.272879826888925,143.6641008689946
8.42,84.72328977353594,58.94081117550992,143.66410094904586
8.4225,86.0452196437356,57.61888139198052,143.66410103571613
8.425,87.35513572970942,56.30896539252382,143.66410112223323
8.4275,88.65134669977516,55.01275450421819,143.66410120399334
8.43,89.93235034713194,53.731750931069165,143.66410127820112
8.432500000000001,91.19683469002473,52.46726665338974,143.66410134341447
8.435,92.44367612137529,51.22042527774153,143.66410139911682
8.4375,93.67193578356333,49.992165661802844,143.66410144536616
8.44,94.88085505008718,48.78324643245031,143.6641014825375
8.4425,96.06985073512476,47.59425077602097,143.66410151114573
8.445,97.23851042968553,46.425591102057396,143.66410153174292
8.4475,98.3865881754847,45.27751336938216,143.66410154486687
8.45,99.51400052722734,44.1501010238035,143.66410155103085
8.4525,100.62082291168196,43.04327863906707,143.66410155074902
8.455,101.70728605951369,41.95681548507146,143.66410154458515
8.4575,102.77377215724671,40.89032937597716,143.66410153322386
8.46,103.82081023924695,39.84329127830554,143.6641015175525
8.4625,104.84907021561125,38.81503128313213,143.66410149874338
8.465,105.85935482029583,37.80474665801625,143.6641014783121
8.4675,106.85258868212307,36.811512776000406,143.66410145812347
8.47,107.82980369617901,35.83429774413043,143.66410144030945
8.4725,108.79211993971305,34.87198148735339,143.66410142706644
8.475,109.74072157409027,33.92337984623603,143.6641014203263
8.477500000000001,110.67682753622485,32.98727388511208,143.66410142133694
8.48,111.60165736242672,32.06244406782631,143.66410143025303
8.4825,112.51639317939771,31.147708266491488,143.6641014458892
8.485,113.42213966240215,30.24196180338717,143.66410146578932
8.4875,114.3198844648032,29.344217021888777,143.66410148669198
8.49,115.21046209561996,28.453639409703584,143.66410150532354
8.4925,116.09452430045096,27.569577218830855,143.66410151928181
8.495000000000001,116.97251959094078,26.691581936752037,143.66410152769282
8.4975,117.84468368950274,25.81941784189216,143.66410153139492
8.5,118.71104145784592,24.95306007474479,143.6641015325907
8.5025,119.57141959979685,24.092681934337556,143.6641015341344
8.505,120.42546832753723,23.23863321120028,143.6641015387375
8.5075,121.27268944980993,22.39141209855387,143.66410154836382
8.51,122.11246806218912,21.55163350175908,143.6641015639482
8.5125,122.94410515778529,20.71999642765119,143.66410158543647
8.515,123.76684891449977,19.89725269753847,143.66410161203825
8.5175,124.57992300449854,19.08417863806002,143.66410164255856
8.52,125.38255087980201,18.28155079590575,143.66410167570777
8.5225,126.17397552190093,17.49012618842526,143.66410171032618
8.525,126.95347455637291,16.710627189135216,143.66410174550813
8.5275,127.72037091706363,15.943730863574952,143.6641017806386
8.53,128.4740394149223,15.190062400442805,143.6641018153651
8.5325,129.21390965238885,14.450192197135898,143.66410184952474
8.535,129.93946575588865,13.724636127165873,143.6641018830545
8.5375,130.6502434032177,13.01385851267384,143.66410191589154
8.540000000000001,131.34582461943035,12.318277328463052,143.66410194789339
8.5425,132.02583081624354,11.638271162532645,143.6641019787762
8.545,132.6899145603279,10.97418744776824,143.66410200809614
8.5475,133.33775057232344,10.32635146295083,143.66410203527428
8.55,133.96902647290239,9.695075586764512,143.6641020596669
8.5525,134.58343379331308,9.080668287355634,143.6641020806687
8.555,135.1806597440931,8.483442353735255,143.66410209782836
8.557500000000001,135.7603801786295,7.903721932318539,143.66410211094805
8.56,136.32225409556114,7.341848024579555,143.66410212014068
8.5625,136.86591990077295,6.7981822250561645,143.66410212582912
8.565,137.39099350815678,6.273108620531016,143.6641021286878
8.5675,137.89706821533125,5.767033914210346,143.6641021295416
8.57,138.3837161639452,5.280385965303978,143.66410212924916
8.5725,138.850491098713,4.8136110298798185,143.66410212859282
8.575000000000001,139.29693208358495,4.3671700446158095,143.66410212820077
8.5775,139.72256781877167,3.9415343097346325,143.6641021285063
8.58,140.12692122365047,3.5371809060930137,143.6641021297435
8.5825,140.50951399840017,3.154588133571664,143.66410213197182
8.585,140.8698709403614,2.79423119475682,143.66410213511824
8.5875,141.20752385904413,2.4565782799771143,143.66410213902125
8.59,141.52201499804985,2.1420871454234844,143.66410214347334
8.5925,141.81289992741756,1.85120222083768,143.66410214825524
8.595,142.07974991333606,1.5843522398224168,143.66410215315847
8.5975,142.32215380332872,1.3419483546719182,143.66410215800065
8.6,142.53971948494763,1.1243826776834547,143.66410216263108
8.602500000000001,142.7320749866463,0.9320271802864079,143.6641021669327
8.605,142.89886929299814,0.765232877820044,143.66410217081818
8.6075,143.03977294493805,0.6243292292877763,143.66410217422583
8.61,143.1544784910311,0.5096236860836396,143.66410217711476
8.6125,143.2427008493919,0.4214013300663442,143.66410217945824
8.615,143.30417763287835,0.3599245483613793,143.66410218123974
8.6175,143.33866948330228,0.3254326991461971,143.6641021824485
8.620000000000001,143.34596045414565,0.3181417289299724,143.6641021830756
8.6225,143.32585847591758,0.3382437071938627,143.66410218311145
8.625,143.2781959339702,0.38590624857267597,143.66410218254288
8.6275,143.20283038535422,0.46127179599690005,143.66410218135113
8.63,143.09964543910735,0.5644567404030268,143.66410217951037
8.6325,142.96855182315568,0.6955503538298617,143.66410217698555
8.635,142.809488660684,0.8546135130472177,143.6641021737312
8.637500000000001,142.62242497925607,1.0416771904328508,143.66410216968893
8.64,142.40736147701446,1.2567406877722522,143.66410216478673
8.6425,142.16433257174393,1.499769587190554,143.66410215893447
8.645,141.89340876024292,1.7706933917812606,143.66410215202418
8.6475,141.59469931691856,2.0694028270070715,143.66410214392565
8.65,141.26835536140425,2.395746773081271,143.66410213448552
8.6525,140.91457332456775,2.749528798957153,143.6641021235249
8.655,140.53359883964208,3.1305032711985286,143.66410211084062
8.6575,140.12573107900485,3.53837101720422,143.66410209620906
8.66,139.69132754552967,3.972774533864407,143.66410207939407
8.6625,139.23080930789519,4.433292752272996,143.66410206016818
8.665000000000001,138.74466663834295,4.9194354000015394,143.66410203834448
8.6675,138.23346496477606,5.430637049054142,143.66410201383022
8.67,137.69785098130026,5.966251005411088,143.66410198671136
8.6725,137.13855866605738,6.5255432913107985,143.6641019573682
8.675,136.5564148261073,7.107687100527398,143.6641019266347
8.6775,135.95234362112734,7.711758274855667,143.664101895983
8.68,135.32736931027438,8.336732557434262,143.66410186770864
8.682500000000001,134.68261622817295,8.981485616870549,143.6641018450435
8.685,134.01930475135026,9.644797080730312,143.66410183208058
8.6875,133.3387418146121,10.325360018730684,143.66410183334278
8.69,132.64230445858232,11.021797394246274,143.6641018528286
8.6925,131.93141504740834,11.732686845064524,143.66410189247287
8.695,131.20750731789622,12.456594632334594,143.66410195023082
8.6975,130.4719834109406,13.192118607482547,143.66410201842314
8.700000000000001,129.72616350096195,13.937938582398694,143.66410208336063
8.7025,128.97123141271777,14.692870714531029,143.6641021272488
8.705,128.20818131261802,15.455920819966915,143.66410213258493
8.7075,127.43777163413806,16.226330453712944,143.664102087851
8.71,126.66049231369894,17.00360967838802,143.66410199208696
8.7125,125.87654992652774,17.787551929458353,143.6641018559861
8.715,125.08587265444152,18.578229044330435,143.66410169877196
8.7175,124.288133882361,19.375967659973444,143.66410154233444
8.72,123.48279048900679,20.18131091630808,143.66410140531488
8.7225,122.66913026216396,20.994971037232105,143.66410129939607
8.725,121.84632257413595,21.817778654393845,143.6641012285298
8.727500000000001,121.01346728276548,22.650633907654957,143.66410119042044
8.73,120.16963829382803,23.49446288516985,143.66410117899787
8.7325,119.31391982465826,24.350181362125355,143.66410118678363
8.735,118.44543478408141,25.21866642250353,143.66410120658495
8.7375,117.56336566137122,26.10073557103915,143.66410123241036
