69.88,-1.0533684676183874e-06
69.885,-3.6916171239180506e-06
69.89,1.8245543933981256e-05
69.895,6.489176418328357e-05
69.9,0.0001365267809981252
69.905,0.0002335686424289607
69.91,0.00035656183341292724
69.915,0.0005061613257102415
69.92,0.0006831125918149716
69.925,0.00088822764957186
69.93,0.0011223572413765481
69.935,0.0013863593053620171
69.94,0.0016810639577746755
69.94500000000001,0.0020072352875475374
69.95,0.0023655303549592333
69.955,0.002756455895491783
69.96000000000001,0.003180323345821634
69.965,0.0036372029391689153
69.97,0.00412687774647047
69.97500000000001,0.004648798675304988
69.98,0.005202041562471393
69.985,0.0057852676120973
69.99,0.006396688521178362
69.995,0.0070340377004392
70.0,0.0076945490210746925
70.005,0.008374944498083181
70.01,0.009071432245047362
70.015,0.009779715897856534
70.02,0.010495016506528287
70.025,0.01121210762384095
70.03,0.011925363991561966
70.035,0.012628823832834257
70.04,0.013316264318739002
70.045,0.013981289306506994
70.05,0.014617427947776207
70.055,0.015218242282333705
70.06,0.01577744146517901
70.065,0.01628899986490495
70.07000000000001,0.01674727593753289
70.075,0.01714712854091971
70.08,0.017484027239241584
70.08500000000001,0.017754153161476438
70.09,0.017954487134140606
70.095,0.01808288210955311
70.10000000000001,0.018138117337656467
70.105,0.01811993229578235
70.11,0.0180290390242277
70.115,0.017867112255522954
70.12,0.017636757459335684
70.125,0.017341457702265473
70.13,0.01698550091959561
70.135,0.016573889865568958
70.14,0.016112237539424257
70.145,0.01560665132586081
70.15,0.015063609359650343
70.155,0.014489832774728484
70.16,0.013892157470717592
70.165,0.013277408892751197
70.17,0.01265228302705168
70.175,0.01202323644542247
70.18,0.011396387752668602
70.185,0.01077743228671224
70.19,0.010171571365798826
70.19500000000001,0.009583456837244597
70.2,0.00901715115693591
70.205,0.008476102750385905
70.21000000000001,0.007963135982620884
70.215,0.007480454711341622
70.22,0.007029658121519233
70.22500000000001,0.006611767336330843
70.23,0.0062272611772975495
70.235,0.005876119385691325
70.24,0.005557871629630284
70.245,0.005271650675748418
70.25,0.00501624820966029
70.255,0.004790171923144904
70.26,0.00459170264019626
70.265,0.004418950428760837
70.27,0.004269908810080381
70.275,0.004142506354161135
70.28,0.004034655107524543
70.285,0.003944295445964752
70.29,0.0038694370770002706
70.295,0.0038081960270262005
70.3,0.0037588275394331294
70.305,0.003719754881960524
70.31,0.0036895941138287425
70.315,0.003667174895544356
70.32000000000001,0.0036515574450212973
70.325,0.0036420457433021455
70.33,0.003638197087264162
70.33500000000001,0.0036398280669826706
70.34,0.0036470170197149127
70.345,0.003660102983360891
70.35000000000001,0.0036796811391703876
70.355,0.003706594704066646
70.36,0.0037419232027497973
70.365,0.0037869670317525195
70.37,0.0038432282103757487
70.375,0.003912387215714297
70.38,0.003996275807382155
70.385,0.004096845776642155
70.39,0.004216133598894167
70.395,0.004356221031144081
70.4,0.0045191917805924575
70.405,0.004707084473642098
70.41,0.004921842276573329
70.415,0.005165259660707022
70.42,0.005438926960177781
70.425,0.0057441735371739355
70.43,0.006082010541756944
70.435,0.006453074425811778
70.44,0.0068575725318851255
70.44500000000001,0.007295232223050618
70.45,0.007765255136710891
70.455,0.008266278222045287
70.46000000000001,0.008796343250580207
70.465,0.009352876459686854
70.47,0.009932679891797136
70.47500000000001,0.010531935823063776
70.48,0.011146225425054723
70.485,0.011770562485430958
70.49,0.012399442613908462
70.495,0.013026907900744789
70.5,0.013646626493724057
70.505,0.014251986010552997
70.51,0.014836199165273456
70.515,0.015392419449881345
70.52,0.01591386422016683
70.525,0.016393942124587113
70.53,0.016826381482843544
70.535,0.01720535601840112
70.54,0.017525604280393736
70.545,0.017782539165196454
70.55,0.017972344172292765
70.555,0.018092053404870967
70.56,0.018139612819773276
70.565,0.018113920850943543
70.57000000000001,0.018014847221195396
70.575,0.017843229502418012
70.58,0.017600847748468595
70.58500000000001,0.01729037825545987
70.59,0.01691532819578967
70.595,0.01647995346183251
70.60000000000001,0.015989162539973734
70.605,0.015448409594039703
70.61,0.014863580147022049
70.615,0.014240872821588368
70.62,0.013586680539038554
70.625,0.012907474377819028
70.63,0.012209693004326283
70.635,0.011499640193157745
70.64,0.01078339252221383
70.645,0.010066718832323573
70.65,0.009355012560625653
70.655,0.008653237561091487
70.66,0.007965887575434039
70.665,0.00729695910845507
70.67,0.006649937098652359
70.675,0.0060277924890748125
70.68,0.005432990570309215
70.685,0.004867508810439958
70.69,0.004332862782476354
70.69500000000001,0.003830138762484836
70.7,0.003360031574956679
70.705,0.0029228863134811434
70.71000000000001,0.002518742645709615
70.715,0.002147380517112829
70.72,0.0018083661921846073
70.72500000000001,0.0015010977006273407
70.73,0.0012248488896111631
70.735,0.0009788114151474403
70.74,0.0007621341243804203
70.745,0.0005739593951208377
70.75,0.00041345609834442243
70.755,0.0002798489306113927
70.76,0.000172443937265232
70.765,9.065010456299483e-05
70.77,3.39969357591452e-05
70.775,2.1479669029822457e-06
70.78,-5.0898090375862785e-06
70.785,1.2239378888674601e-05
70.79,5.4241290047080115e-05
70.795,0.00012116877215112565
70.8,0.00021341475233993545
70.805,0.0003315011290732084
70.81,0.0004760635836347227
70.815,0.000647832345294308
70.82000000000001,0.0008476089729057001
70.825,0.0010762392476402205
70.83,0.0013345823239658827
70.83500000000001,0.0016234763454319179
70.84,0.001943700808811677
70.845,0.002295936052262526
70.85000000000001,0.002680720344899079
70.855,0.0030984051751588026
70.86,0.0035491094563973036
70.865,0.004032673506729978
70.87,0.004548613784086442
70.875,0.0050960794962939815
70.88,0.005673812311792759
70.885,0.0062801105021712544
70.89,0.006912798912726004
70.895,0.007569206191174516
70.9,0.008246150692791332
70.905,0.008939936415227834
70.91,0.009646360191993608
70.915,0.010360731184444916
70.92,0.011077903457803018
70.925,0.011792322108291842
70.93,0.01249808302538824
70.935,0.013189005946873777
70.94,0.013858719988544266
70.94500000000001,0.014500760347992525
70.95,0.01510867437947283
70.955,0.015676134778129125
70.96000000000001,0.016197057180196595
70.965,0.016665719139339785
70.97,0.01707687718146289
70.97500000000001,0.01742587849820154
70.98,0.01770876383130826
70.985,0.017922358225142432
70.99,0.018064346605676462
70.995,0.018133331540283848
71.0,0.018128871081856346
71.005,0.018051495216909075
71.01,0.017902700168171748
71.015,0.017684920528118653
71.02,0.017401479986098423
71.025,0.01705652211425246
71.03,0.01665492336379515
71.035,0.016202190975263875
71.04,0.015704348971400606
71.045,0.015167815703623688
71.05,0.014599276589720489
71.055,0.014005555701928074
71.06,0.013393489725292085
71.065,0.012769807564112057
71.07000000000001,0.012141018494979505
71.075,0.011513311323728459
71.08,0.010892466488051866
71.08500000000001,0.010283782506704142
71.09,0.009692017629866712
71.095,0.009121347016037618
71.10000000000001,0.008575335270265327
71.105,0.008056923746210032
71.11,0.007568431648628859
71.115,0.007111569675606333
71.12,0.006687464734824289
71.125,0.0062966941155746525
71.13,0.0059393274432402166
71.135,0.005614974727718547
71.14,0.005322838874320723
71.145,0.005061771118413105
71.15,0.004830327972154436
71.155,0.004626828430887464
71.16,0.004449410345413796
71.165,0.004296085048212994
71.17,0.00416478948473209
71.175,0.004053435269440353
71.18,0.003959954232977125
71.185,0.0038823401611263186
71.19,0.0038186865420879457
71.19500000000001,0.0037672202322978077
71.2,0.0037263310273720762
71.205,0.003694597180392445
71.21000000000001,0.003670806945121008
71.215,0.003653976245876156
71.22,0.0036433625779045964
71.22500000000001,0.003638475237458555
71.23,0.0036390819639467095
71.235,0.0036452120512302233
71.24,0.003657155956225233
71.245,0.0036754614012841635
71.25,0.0037009259358461444
71.255,0.003734585892991582
71.26,0.003777701655111265
71.265,0.0038317391272828516
71.27,0.0038983473131706248
71.275,0.0039793318970415825
71.28,0.004076624759034253
71.285,0.004192249393927483
71.29,0.0043282822612162875
71.295,0.004486810175470701
71.3,0.00466988394539225
71.305,0.004879468588232072
71.31,0.005117390585644088
71.315,0.005385282797844226
71.32000000000001,0.0056845278193922155
71.325,0.006016200732306132
71.33,0.006381012382721707
71.33500000000001,0.006779254473533669
71.34,0.007210747913909188
71.345,0.007674795988950933
71.35000000000001,0.008170143997904944
71.355,0.008694947050432944
71.36,0.009246747689495294
71.365,0.009822464927943031
71.37,0.01041839613025175
71.375,0.01103023293546812
71.38,0.011653092112720032
71.385,0.012281561853910716
71.39,0.012909763564838528
71.395,0.01353142871295887
71.4,0.014139989756344562
71.405,0.01472868363185853
71.41,0.015290665740018028
71.415,0.015819131866976477
71.42,0.01630744505024495
71.425,0.0167492640473057
71.43,0.01713866984357537
71.435,0.0174702865331966
71.44,0.017739392958695532
71.44500000000001,0.017942021694146604
71.45,0.01807504229334711
71.455,0.018136226216057594
71.46000000000001,0.018124291426005357
71.465,0.018038925342040102
71.47,0.017880785565822066
71.47500000000001,0.017651478560395617
71.48,0.01735351720752476
71.485,0.016990258861792285
71.49,0.016565826136393014
71.495,0.016085013161060147
71.5,0.015553180432277713
71.505,0.01497614161797145
71.51,0.014360045774122199
71.515,0.013711258393858117
71.52,0.013036244536046127
71.525,0.012341457008655965
71.53,0.01163323220086454
71.535,0.010917695737553856
71.54,0.010200679636025
71.545,0.009487652168317595
71.55,0.008783661128511255
71.555,0.008093290756924887
71.56,0.007420632139531591
71.565,0.006769266544003116
71.57000000000001,0.006142260840464431
71.575,0.0055421739227146105
71.58,0.004971072863421355
71.58500000000001,0.004430557434528026
71.59,0.0039217915642630885
71.595,0.003445540307168926
71.60000000000001,0.0030022109392016105
71.605,0.002591896873318511
71.61,0.0022144231851335405
71.615,0.0018693926665012128
71.62,0.0015562314473296368
71.625,0.0012742333641067027
71.63,0.001022602381933968
71.635,0.0008004925018196829
71.64,0.0006070446987764822
71.645,0.0004414205370955049
71.65,0.0003028321994755778
71.655,0.00019056873373990424
71.66,0.00010401838864021462
71.665,4.2686946393366565e-05
71.67,6.21200183542614e-06
71.675,-5.626846229368883e-06
71.68,7.098095382837566e-06
71.685,4.446459439488848e-05
71.69,0.00010669836296550717
71.69500000000001,0.00019416681745032527
71.7,0.0003073687374196554
71.705,0.00044691983857125805
71.71000000000001,0.0006135342926760767
71.715,0.0008080022482359617
71.72,0.0010311634428679106
71.72500000000001,0.0012838770407039846
71.73,0.0015669878914250646
71.735,0.0018812894776711886
71.74,0.002227483908647798
71.745,0.002606139417284936
71.75,0.0030176459349258167
71.755,0.003462169438751772
71.76,0.0039396059027794195
71.765,0.004449535810705285
71.77,0.004991180324219968
71.775,0.005563360314502219
71.78,0.0061644595707708305
71.785,0.006792393569886812
71.79,0.007444585238136625
71.795,0.008117949124876844
71.8,0.008808885361073493
71.805,0.009513284659291799
71.81,0.010226545433020817
71.815,0.010943603877883845
71.82000000000001,0.011658977540655258
71.825,0.012366822542297484
71.83,0.013061004189555803
71.83500000000001,0.01373518025456022
71.84,0.014382895706425813
71.845,0.014997687191453224
71.85000000000001,0.015573195077575264
71.855,0.01610328045088849
71.86,0.016582144077471384
71.865,0.017004444078274616
71.87,0.01736540889048399
71.875,0.017660942059464446
71.88,0.017887715506248014
71.885,0.01804324816179559
71.89,0.018125967242731633
71.895,0.018135249956003463
71.9,0.018071444035854256
71.905,0.017935866214592977
71.91,0.017730778476234832
71.915,0.01745934269905547
71.92,0.017125555033977946
71.925,0.016734162039107048
71.93,0.016290561188412767
71.935,0.01580068883859198
71.94,0.015270899083031253
71.94500000000001,0.014707837111458844
71.95,0.014118310737785578
71.955,0.013509163657637657
71.96000000000001,0.012887153762964232
71.965,0.012258839493764384
71.97,0.011630476770058351
71.97500000000001,0.01100792854755639
71.98,0.010396588497936676
71.985,0.009801319773316663
71.99,0.009226409273253466
71.995,0.008675537339289718
72.0,0.008151762356796155
72.005,0.007657519359117515
72.01,0.007194631429751297
72.015,0.006764332463189859
72.02,0.006367299693206263
72.025,0.006003694318616581
72.03,0.005673208537144703
72.035,0.0053751173410105935
72.04,0.005108333515288166
72.045,0.004871464402818049
72.05,0.004662869148865489
72.055,0.00448071530563432
72.06,0.004323033846376667
72.065,0.0041877718135676645
72.07000000000001,0.004072841987849074
72.075,0.003976169119050965
72.08,0.0038957323952142353
72.08500000000001,0.0038296039470542276
72.09,0.003775983280874584
72.095,0.0037332276150550125
72.10000000000001,0.003699878151519842
72.105,0.003674682356781145
72.11,0.003656612348819005
72.115,0.0036448794954429403
72.12,0.0036389453251740866
72.125,0.003638528835880608
72.13,0.0036436102640873963
72.135,0.003654431349197934
72.14,0.0036714920939344697
72.145,0.003695543993276873
72.15,0.003727579672029968
72.155,0.003768818849173572
72.16,0.003820690529334092
72.165,0.003884811316599013
72.17,0.003962959750525297
72.175,0.004057046587406354
72.18,0.004169080985547247
72.185,0.004301132612114067
72.19,0.004455289762038461
72.19500000000001,0.0046336136790010585
72.2,0.004838089379797239
72.205,0.005070573422283786
72.21000000000001,0.005332739203144143
72.215,0.005626020538704424
72.22,0.005951554450042806
72.22500000000001,0.006310124247512761
72.23,0.006702104178534896
72.235,0.007127407051450874
72.24,0.007585436378271027
72.245,0.008075044674789922
72.25,0.00859449959899905
72.255,0.00914145961093027
72.26,0.009712960756502298
72.265,0.010305416044200655
72.27,0.010914628661698345
72.275,0.011535819981929762
72.28,0.012163672948165782
72.285,0.012792390979250001
72.29,0.013415772055530795
72.295,0.014027297110892789
72.3,0.014620231309212528
72.305,0.015187736244318017
72.31,0.01572299059200688
72.315,0.016219316293401675
72.32000000000001,0.01667030699170624
72.325,0.017069955183799834
72.33,0.017412774433310574
72.33500000000001,0.017693913010660367
72.34,0.017909255489655607
72.345,0.018055509158685368
72.35000000000001,0.018130272548461335
72.355,0.018132083958136036
72.36,0.018060448528707695
72.365,0.017915843140720256
72.37,0.01769969917371128
72.375,0.017414363916870457
72.38,0.017063042120430083
72.385,0.01664971982232899
72.39,0.01617907309855937
72.395,0.015656364798456224
72.4,0.01508733259512951
72.405,0.014478071796546033
72.41,0.013834916360533356
72.415,0.013164321398015488
72.42,0.01247275019852978
72.425,0.011766568452923565
72.43,0.011051947924080707
72.435,0.010334781344141675
72.44,0.009620609829131155
72.44500000000001,0.00891456360395182
72.45,0.0082213163703031
72.455,0.00754505321366139
72.46000000000001,0.006889451572746452
72.465,0.006257674474252184
72.47,0.005652374984773445
72.47500000000001,0.005075710646430309
72.48,0.0045293665363548286
72.485,0.004014585536108228
72.49,0.0035322043745935616
72.495,0.00308269405423367
72.5,0.002666203332397643
72.505,0.0022826040328718378
72.51,0.001931537077176415
72.515,0.0016124582532697218
72.52,0.0013246828761084295
72.525,0.0010674286210563544
72.53,0.000839855939279488
72.535,0.0006411055821056166
72.54,0.00047033286163267185
72.545,0.0003267383670332302
72.55,0.0002095949321521129
72.555,0.0001182707114066317
72.56,5.22482668495472e-05
72.565,1.1139609497730352e-05
72.57000000000001,-5.3028424979062894e-06
72.575,2.8205958291123434e-06
72.58,3.5559625830433594e-05
72.58500000000001,9.31126050640052e-05
72.59,0.00017582107654912082
72.595,0.0002841601948122552
72.60000000000001,0.00041872506179707614
72.605,0.0005802130029297636
72.61,0.0007694018306705352
72.615,0.0009871241807037912
72.62,0.0012342380427057265
72.625,0.001511593671967404
72.63,0.0018199971327863551
72.635,0.00216017081287756
72.64,0.0025327113492146225
72.645,0.0029380455125123106
72.65,0.0033763847260317448
72.655,0.003847679021435013
72.66,0.004351571367333662
72.665,0.004887353438730813
72.67,0.005453924015652589
72.675,0.006049751304932016
72.68,0.006672840561567028
72.685,0.0073207084309423465
72.69,0.00799036544108489
72.69500000000001,0.008678308028738257
72.7,0.009380521383288709
72.705,0.010092494223847837
72.71000000000001,0.010809246403752582
72.715,0.01152536992802311
72.72,0.012235083627469834
72.72500000000001,0.012932301302164717
72.73,0.013610712707126993
72.735,0.014263876253725272
72.74,0.014885321816962005
72.745,0.015468661549629559
72.75,0.016007706168473135
72.755,0.016496583788729424
72.76,0.016929858098432504
72.765,0.017302642464315454
72.77,0.017610706515959862
72.775,0.017850571815948513
72.78,0.018019593456202188
72.785,0.018116024769028627
72.79,0.01813906283938138
72.795,0.01808887309495333
72.8,0.017966591944308163
72.805,0.017774307167996994
72.81,0.01751501652690024
72.815,0.017192565800968396
72.82000000000001,0.01681156815827478
72.825,0.01637730736748466
72.83,0.015895627860150086
72.83500000000001,0.015372815020381125
72.84,0.014815469293456118
72.845,0.014230377781323966
72.85000000000001,0.013624386913942743
72.855,0.013004279578204603
72.86,0.012376659757102004
72.865,0.0117478473086301
72.87,0.011123785026903477
72.875,0.010509959588478779
72.88,0.00991133744304662
72.885,0.009332316170205246
72.89,0.0087766913106897
72.895,0.008247638235403087
72.9,0.0077477082108927675
72.905,0.007278837508440716
72.91,0.006842368154854839
72.915,0.006439078757809469
72.92,0.006069223743859098
72.925,0.005732579319207787
72.93,0.005428494495852476
72.935,0.005155945603194212
72.94,0.004913592825049662
72.94500000000001,0.004699837444832156
72.95,0.004512878647265239
72.955,0.004350768894725299
72.96000000000001,0.00421146706978881
72.965,0.004092888741544343
72.97,0.0039929530688618264
72.97500000000001,0.00390962599273692
72.98,0.003840959493956575
72.985,0.00378512679268872
72.99,0.0037404534508809206
72.995,0.0037054444007158516
73.0,0.0036788069658013622
73.005,0.003659469969424345
73.01,0.0036465990345626864
73.015,0.003639608177870221
73.02,0.0036381677877862085
73.025,0.003642209052892406
73.03,0.0036519248813517147
73.035,0.003667767319192383
73.04,0.0036904414435542376
73.045,0.003720895679076186
73.05,0.003760308456911332
73.055,0.0038100711211392913
73.06,0.003871766976204505
73.065,0.003947146375151256
73.07000000000001,0.004038097764097248
73.075,0.004146614635941681
73.08,0.004274758395943934
73.08500000000001,0.004424617216777449
73.09,0.004598261050967167
73.095,0.004797693081474819
73.10000000000001,0.005024798021674215
73.105,0.00528128782364945
73.11,0.005568645515690918
73.115,0.005888068057975815
73.12,0.0062404092801244815
73.125,0.0066261241329481635
73.13,0.007045215640355096
73.135,0.007497186074768791
73.14,0.00798099397523444
73.145,0.008495018690805267
73.15,0.009037034130297883
73.155,0.009604193347282575
73.16,0.010193025455400573
73.165,0.010799446170675964
73.17,0.01141878299187482
73.175,0.012045815679890381
73.18,0.01267483226711974
73.185,0.013299700351279142
73.19,0.013913952898992221
73.19500000000001,0.014510887243375237
73.2,0.015083675411322162
73.205,0.01562548340215031
73.21000000000001,0.016129596576181626
73.215,0.01658954793123968
73.22,0.016999245772247207
73.22500000000001,0.017353097128200545
73.23,0.017646123268278302
73.235,0.017874063805685125
73.24,0.018033466172092005
73.245,0.018121757675004346
73.25,0.01813729790145402
73.255,0.018079409885487507
73.26,0.017948389180453717
73.265,0.017745490724841773
73.27,0.017472894158515828
73.275,0.01713364894963121
73.28,0.01673160135193541
73.285,0.016271305756465182
73.29,0.015757923429838172
73.295,0.015197111930312701
73.3,0.014594908636297532
73.305,0.013957611840879736
73.31,0.013291662737024978
73.315,0.012603531380587896
73.32000000000001,0.011899609380098042
73.325,0.011186111648541441
73.33,0.010468989084834845
73.33500000000001,0.009753853569428372
73.34,0.009045916157965905
73.345,0.00834993888912905
73.35000000000001,0.007670200182889886
73.355,0.007010473414812424
73.36,0.0063740179273938935
73.365,0.005763581470789703
73.37,0.00518141286804763
73.375,0.004629283568350573
73.38,0.004108516673758444
73.385,0.0036200220092830193
73.39,0.003164335831847609
73.395,0.002741663835793773
73.4,0.002351926210130806
73.405,0.001994803612902274
73.41,0.0016697830591621
73.415,0.001376202845951191
73.42,0.0011132957771806673
73.425,0.0008802300715626821
73.43,0.00067614745912703
73.435,0.0005001980771539571
73.44,0.0003515718675928259
73.44500000000001,0.00022952626011263355
73.45,0.00013340998393762682
73.455,6.268290880909189e-05
73.46000000000001,1.6931846036113973e-05
73.465,-4.117725965643165e-06
73.47,-5.940344476630666e-07
73.47500000000001,2.752450803882034e-05
73.48,8.040871260261984e-05
73.485,0.0001583739133052542
73.49,0.0002618711597488499
73.495,0.00039147431892971873
73.5,0.0005478631069493201
73.505,0.000731802100329304
73.51,0.0009441157982035264
73.515,0.0011856598549324637
73.52,0.001457288651897315
73.525,0.0017598194486829755
73.53,0.002093993435129171
73.535,0.002460434102273368
73.54,0.0028596034633849854
73.545,0.0032917567700980754
73.55,0.0037568965071326232
73.555,0.004254726573206469
73.56,0.004784607694295673
73.565,0.005345515233230458
73.57000000000001,0.0059360006756534744
73.575,0.0065541581503332225
73.58,0.007197597403855838
73.58500000000001,0.007863424659639406
73.59,0.008548232756659502
73.595,0.009248101876455195
73.60000000000001,0.009958612010908752
73.605,0.010674868108033309
73.61,0.01139153854988706
73.615,0.012102907267767193
73.62,0.012802939399101376
73.625,0.01348535993701816
73.63,0.01414374434698118
73.635,0.01477161962610296
73.64,0.015362573798348933
73.645,0.01591037138777196
73.65,0.016409072013829018
73.655,0.01685314894187684
73.66,0.017237604216788327
73.665,0.017558076916195375
73.67,0.017810941114156265
73.675,0.017993390339363202
73.68,0.018103505641676065
73.685,0.01814030484881357
73.69,0.018103771175482564
73.69500000000001,0.017994860017942926
73.7,0.017815483497891194
73.705,0.017568473080785907
73.71000000000001,0.017257521340766857
73.715,0.016887104653541485
73.72,0.016462389216371776
73.72500000000001,0.015989123327955213
73.73,0.015473519237538369
73.735,0.014922128132837997
73.74,0.014341711928850032
73.745,0.013739115471658181
73.75,0.013121142590506452
73.755,0.012494439114441036
73.76,0.011865385576175669
73.765,0.011240001832756974
73.77,0.010623865315302794
73.775,0.010022044065781444
73.78,0.009439045181096617
73.785,0.0088787787682989
73.79,0.008344537048714074
73.795,0.007838987845701695
73.8,0.00736418135017658
73.805,0.00692156880726813
73.81,0.006512031579390509
73.815,0.006135918937140161
73.82000000000001,0.0057930928893590306
73.825,0.005482978383398063
73.83,0.005204617279725099
73.83500000000001,0.0049567246137218746
73.84,0.004737745801810966
73.845,0.004545913605591423
73.85000000000001,0.004379303842053872
73.855,0.0042358889980453895
73.86,0.0041135890770647165
73.865,0.004010319162234488
73.87,0.003924033324711473
73.875,0.003852764629866723
73.88,0.003794661102330066
73.885,0.0037480175955155737
73.89,0.0037113035787269544
73.895,0.0036831869025566455
73.9,0.003662553631912091
73.905,0.003648524051137081
73.91,0.0036404649448579726
73.915,0.0036379982470339054
73.92,0.003641006130581048
73.925,0.0036496325820635223
73.93,0.0036642814764930587
73.935,0.00368561113399557
73.94,0.0037145253113470833
73.94500000000001,0.0037521605528549884
73.95,0.0037998698071812775
73.955,0.0038592022059877884
73.96000000000001,0.00393187890016744
73.965,0.004019764866968867
73.97,0.004124836631067552
73.97500000000001,0.0042491458924374115
73.98,0.004394779122944392
73.985,0.004563813280229034
73.99,0.004758267898462343
73.995,0.004980053940576212
74.0,0.005230919941791257
74.005,0.005512396135307185
74.01,0.005825737415543486
74.015,0.00617186617241039
74.02,0.006551316195134049
74.025,0.006964179006585525
74.03,0.00741005412692175
74.035,0.007888004870949317
74.04,0.008396521352455721
74.045,0.008933492384862518
74.05,0.009496187917285681
74.055,0.01008125353530076
74.06,0.010684718364586843
74.065,0.011302017448514334
74.07000000000001,0.011928029330462664
74.075,0.01255712915926921
74.08,0.013183257162406647
74.08500000000001,0.013800001816701268
74.09,0.01440069650058362
74.095,0.014978527864869307
74.10000000000001,0.015526653639689414
74.105,0.016038327112323003
74.11,0.016507025123843277
74.115,0.016926576125584347
74.12,0.017291284673341067
74.125,0.017596048695203592
74.13,0.017836465989532257
74.135,0.0180089266648622
74.14,0.01811068864833487
74.145,0.018139933909651518
74.15,0.018095803695615587
74.155,0.017978411768773128
74.16,0.01778883540742271
74.165,0.017529084671807027
74.17,0.017202051179026512
74.175,0.01681143828128384
74.18,0.016361675124034747
74.185,0.015857817503789562
74.19,0.01530543876877033
74.19500000000001,0.014710514189136603
74.2,0.014079302245139758
74.205,0.01341822620493005
74.21000000000001,0.012733759120450827
74.215,0.012032315067632027
74.22,0.011320149042351346
74.22500000000001,0.010603267478433764
74.23,0.009887350851325749
74.235,0.009177689357279917
74.24,0.008479132160179148
74.245,0.007796050264591514
74.25,0.007132312670892205
74.255,0.006491275126174756
74.26,0.005875780511839679
74.265,0.0052881696924078625
74.27,0.004730301510397439
74.275,0.004203580522350592
74.28,0.0037089910461656217
74.285,0.0032471361045836034
74.29,0.0028182799122014046
74.295,0.0024223926384259187
74.3,0.0020591962900917693
74.305,0.0017282106860694313
74.31,0.0014287986236714012
74.315,0.0011602094712652722
74.32000000000001,0.0009216205521407339
74.325,0.0007121757996930711
74.33,0.0005310212780622603
74.33500000000001,0.0003773372534692232
74.34,0.00025036658631016895
74.345,0.00014943927709204496
74.35000000000001,7.399305711469628e-05
74.355,2.358994944040571e-05
74.36,-2.0712399389777314e-06
74.365,-3.1465267479489564e-06
74.37,2.0357541553328584e-05
74.375,6.858406490994895e-05
74.38,0.00014182185910488476
74.385,0.00024049741706821948
74.39,0.00036516277493925386
74.395,0.0005164793037084614
74.4,0.0006951974685172058
74.405,0.0009021326229903259
74.41,0.0011381369481422432
74.415,0.0014040676930036078
74.42,0.0017007519457319376
74.425,0.0020289482360862365
74.43,0.0023893053728807345
74.435,0.002782319021016555
74.44,0.0032082866445257707
74.44500000000001,0.003667261571319358
74.45,0.004159007063282871
74.455,0.00468295141385866
74.46000000000001,0.005238145214436329
74.465,0.005823222050953092
74.47,0.006436363974017922
74.47500000000001,0.007075273156296191
74.48,0.007737151166889333
74.485,0.008418687269244884
74.49,0.009116057071878458
74.495,0.009824932718636603
74.5,0.010540505601685624
74.505,0.011257522307097645
74.51,0.01197033417169635
74.515,0.012672960430748503
74.52,0.013359164498201181
74.525,0.014022542443424157
74.53,0.014656622232141814
74.535,0.015254971817999063
74.54,0.01581131370049249
74.545,0.016319643169754983
74.55,0.01677434711727699
74.555,0.01717032007173458
74.56,0.01750307400369877
74.565,0.01776883846875421
74.57000000000001,0.017964647827199087
74.575,0.018088412578322277
74.58,0.018138972299801992
74.58500000000001,0.018116128233003792
74.59,0.01802065421930621
74.595,0.01785428540696188
74.60000000000001,0.017619684919239376
74.605,0.01732038940675551
74.61,0.01696073514774099
74.615,0.016545766982147825
74.62,0.016081132921499375
74.625,0.015572967685955064
74.63,0.015027768698754329
74.635,0.01445226819643608
74.64,0.013853305085977041
74.645,0.01323770002788649
74.65,0.012612136928751738
74.655,0.011983053645735708
74.66,0.011356544228547705
74.665,0.010738274512878121
74.67,0.010133412324531577
74.675,0.009546573014748816
74.68,0.008981780525832761
74.685,0.008442443704748115
74.69,0.007931347172181802
74.69500000000001,0.007450655698924891
74.7,0.007001930772009501
74.705,0.006586157838734508
74.71000000000001,0.006203782590684881
74.715,0.0058547546042078125
74.72,0.005538576659246175
74.72500000000001,0.005254358124016534
74.73,0.005000870895280229
74.735,0.004776606522836957
74.74,0.00457983330137246
74.745,0.004408652284506154
74.75,0.004261051348180445
74.755,0.004134956599076922
74.76,0.004028280585554711
74.765,0.003938966911883668
74.77,0.003865030989755436
74.775,0.0038045967657787116
74.78,0.003755929358993493
74.785,0.003717463609199889
74.79,0.003687828589189923
74.795,0.0036658681664459847
74.8,0.003650657717085004
74.805,0.003641517096738947
74.81,0.0036380199634119073
74.815,0.0036399995294648553
74.82000000000001,0.003647550792261367
74.825,0.0036610292651261256
74.83,0.0036810461954922546
74.83500000000001,0.003708460228778021
74.84,0.0037443654481508215
74.845,0.003790075698216988
74.85000000000001,0.0038471050902693094
74.855,0.003917144584764998
74.86,0.004002034557855083
74.865,0.004103733290276246
74.87,0.004224281359469728
74.875,0.004365761982305649
74.88,0.004530257440356067
74.885,0.004719801823867442
74.89,0.004936330454230031
74.895,0.005181626488109714
74.9,0.005457265360037766
74.905,0.005764557890756805
74.91,0.006104493059094551
74.915,0.006477681606291696
74.92,0.006884301805394344
74.925,0.007324048869392641
74.93,0.0077960895858737445
74.935,0.008299023844351439
74.94,0.008830854741582073
74.94500000000001,0.009388968925957641
74.95,0.009970128728795657
74.955,0.010570477468384354
