2.435,105.34776863235035,38.31628285251624,143.6640514848666
2.44,107.5517441648914,36.11230700677977,143.6640511716712
2.445,109.70252021415003,33.96153092520612,143.66405113935616
2.45,111.8010100104032,31.863041413944195,143.6640514243474
2.455,113.84774764836251,29.816304312272948,143.66405196063545
2.46,115.84259427886771,27.82145830403982,143.66405258290752
2.465,117.78453966441717,25.879513437025146,143.6640531014423
2.47,119.67166170107983,23.99239170146849,143.66405340254832
2.475,121.5012655664796,22.162787925026297,143.6640534915059
2.48,123.27016642788656,20.39388702332941,143.66405345121598
2.485,124.97503574417325,18.689017626125903,143.66405337029914
2.49,126.61272239071928,17.051330910871144,143.66405330159043
2.495,128.1804833036781,15.48356995826449,143.6640532619426
2.5,129.67609492625613,13.987958323540106,143.66405324979624
2.505,131.0978485494341,12.56620470982611,143.6640532592602
2.5100000000000002,132.44445244376578,11.219600841125459,143.66405328489125
2.515,133.71487290022893,9.949180420728451,143.66405332095738
2.52,134.90814893633373,8.755904424142976,143.66405336047671
2.525,136.02321407563255,7.640839321041903,143.66405339667446
2.5300000000000002,137.05875383195965,6.605299594217921,143.66405342617756
2.535,138.0131191719456,5.650934279436094,143.66405345138168
2.54,138.88430499215022,4.7797484878260645,143.66405347997627
2.545,139.6699906762397,3.994062845526832,143.66405352176653
2.5500000000000003,140.3676299764413,3.296423608287514,143.6640535847288
2.555,140.97457202949641,2.689481642858057,143.66405367235447
2.56,141.48819484822468,2.1758589348798107,143.6640537831045
2.565,141.90603603337144,1.7580178781359928,143.66405391150744
2.57,142.22591077131744,1.4381432785744614,143.66405404989192
2.575,142.44601256165345,1.2180416282780961,143.66405418993153
2.58,142.56499636488994,1.0990579587520197,143.66405432364195
2.585,142.58204653307004,1.0820079107624592,143.6640544438325
2.59,142.4969330613742,1.167121482829988,143.6640545442042
2.595,142.31005967282675,1.3539949464867167,143.66405461931348
2.6,142.02250631030373,1.6415483543128648,143.6640546646166
2.605,141.63606692488023,2.0279877519123195,143.66405467679255
2.61,141.15328102854818,2.510773625978711,143.6640546545269
2.615,140.57745422012354,3.0866003797362755,143.6640545998598
2.62,139.91265869253684,3.751395827362876,143.6640545198997
2.625,139.16369970778646,4.500354720197963,143.66405442798444
2.63,138.33602891176287,5.328025430415445,143.6640543421783
2.6350000000000002,137.43558202732316,6.2284722507270756,143.66405427805023
2.64,136.46852036294496,7.1955338712709835,143.66405423421594
2.645,135.44086737979256,8.223186796352845,143.6640541761454
2.65,134.3580569170902,9.305997117756736,143.66405403484694
2.6550000000000002,133.22444658934035,10.439607149811266,143.6640537391516
2.66,132.04288607382028,11.621167202055554,143.66405327587583
2.665,130.81444442086513,12.849608311104227,143.66405273196935
2.67,129.5383755894486,14.125676679259154,143.66405226870776
2.6750000000000003,128.21234002543306,15.451712010660822,143.6640520360939
2.68,126.83282965114223,16.83122244320577,143.664052094348
2.685,125.39569820422948,18.26835419260655,143.66405239683604
2.69,123.89669479945292,19.767358029174673,143.66405282862758
2.695,122.3319268728959,21.332126386558198,143.6640532594541
2.7,120.69821754403388,22.96583603574144,143.66405357977533
2.705,118.99335399270149,24.67069972127105,143.66405371397252
2.71,117.21624068714604,26.447812932305833,143.66405361945186
2.715,115.36697569265894,28.297077589431176,143.66405328209012
2.72,113.44686460504761,30.21718810929789,143.6640527143455
2.725,111.45837949741411,32.20567246031607,143.66405195773018
2.73,109.40506306801112,34.258988019605226,143.66405108761634
2.735,107.29137349317043,36.37267672208269,143.6640502152531
2.74,105.12246552378622,38.54158395639833,143.66404948018453
2.745,102.90390988652186,40.76013914159648,143.66404902811834
2.75,100.641366433299,43.022682543261986,143.664048976561
2.755,98.34024417018189,45.323805210470695,143.66404938065259
2.7600000000000002,96.00539700730337,47.658653208999866,143.66405021630322
2.765,93.64090946913478,50.0231419205427,143.66405138967747
2.77,91.25001584109103,52.41403692464428,143.6640527657353
2.775,88.83517066311731,54.82888353509355,143.66405419821086
2.7800000000000002,86.39825719289968,57.26579835448098,143.66405554738066
2.785,83.9408950489873,59.723161634507925,143.66405668349523
2.79,81.4647957695291,62.199261712288674,143.6640574818178
2.795,78.97211470452542,64.69194311207067,143.66405781659608
2.8000000000000003,76.46575309047446,67.19830446948596,143.66405755996044
2.805,73.94956828074422,69.71448831010143,143.66405659084563
2.81,71.42844957526654,72.23560524290917,143.6640548181757
2.815,68.90821484017289,74.75583737931794,143.66405221949083
2.82,66.39528921564042,77.26875967527911,143.66404889091953
2.825,63.89615654680371,79.76788855219485,143.66404509899854
2.83,61.41663689636323,82.24740441784749,143.66404131421072
2.835,58.96112804284556,84.70291013563889,143.66403817848445
2.84,56.53201134464176,87.13202500051902,143.66403634516078
2.845,54.12940735004476,89.53462886522723,143.664036215272
2.85,51.75135900571823,91.91267873680843,143.66403774252666
2.855,49.3943754370093,94.26966503449226,143.66404047150155
2.86,47.05417191701059,96.60987184969645,143.66404376670704
2.865,44.72643391886798,98.93761312717666,143.66404704604463
2.87,42.40749149055816,101.25655840240546,143.66404989296362
2.875,40.0948634993965,103.56918855133017,143.66405205072667
2.88,37.7876839832269,105.87636937809614,143.66405336132306
2.8850000000000002,35.48704584795792,108.17700785397271,143.66405370193064
2.89,33.196296134611174,110.46775681375193,143.66405294836312
2.895,30.92129894300656,112.74275204639368,143.66405098940024
2.9,28.670648556683965,114.99339927322438,143.66404782990836
2.9050000000000002,26.455763170383747,117.2082806561628,143.66404382654656
2.91,24.290717674526988,119.3733223400932,143.66404001462018
2.915,22.191600376000714,121.4724378121316,143.6640381881323
2.92,20.175168731731983,123.48887131672328,143.66404004845526
2.9250000000000003,18.256752704189395,125.40729263008733,143.66404533427672
2.93,16.447787244508778,127.21626373533222,143.664050979841
2.935,14.753856403907935,128.91019714820732,143.66405355211526
2.94,13.174198249767022,130.48985419324032,143.66405244300734
2.945,11.702963191926601,131.9610863286565,143.66404952058312
2.95,10.33161328285411,133.33243329350267,143.66404657635678
2.955,9.051466527617256,134.61257763425277,143.66404416187004
2.96,7.85567387384761,135.80836818480668,143.6640420586543
2.965,6.740409632756915,136.92363036184076,143.6640399945977
2.97,5.70536455364923,137.95867347367465,143.66403802732387
2.975,4.753696216829759,138.9103404596792,143.66403667650894
2.98,3.8915265183772774,139.77251034914775,143.66403686752503
2.985,3.1269971095254983,140.53704240329378,143.66403951281927
2.99,2.46888401377603,141.19516054067782,143.66404455445385
2.995,1.9248881975941412,141.73916176075292,143.66404995834705
3.0,1.499951500314337,142.16410063456402,143.66405213487835
3.005,1.1951566294363085,142.46889188600494,143.66404851544124
3.0100000000000002,1.0077192958521783,142.65632067948712,143.6640399753393
3.015,0.9321759332209876,142.73185420913035,143.66403014235132
3.02,0.9623563704621491,142.7016661956789,143.66402256614106
3.025,1.0934805563175316,142.570538422568,143.66401897888554
3.0300000000000002,1.3238308315071343,142.34018875595777,143.6640195874649
3.035,1.6557063435393147,142.00831774598,143.66402408951933
3.04,2.0955216462584683,141.5685104573761,143.66403210363458
3.045,2.6529122208841396,141.01113014961442,143.66404237049855
3.0500000000000003,3.3386886964367353,140.32536222304844,143.6640509194852
3.055,4.161682311933973,139.50236832304594,143.6640506349799
3.06,5.125121556176552,138.53891468466276,143.66403624083932
3.065,6.223911899274359,137.44009999638195,143.6640118956563
3.0700000000000003,7.444238400411105,136.2197511959396,143.66398959635072
3.075,8.765783751971595,134.89819441622063,143.66397816819222
3.08,10.165405141210345,133.49857261488387,143.66397775609423
3.085,11.62066734588377,132.04331642117123,143.663983767055
3.09,13.112292778014849,130.55169908947462,143.66399186748947
3.095,14.62545217914021,129.03854745334598,143.6639996324862
3.1,16.150260928613676,127.513745176001,143.66400610461466
3.105,17.681883824104503,125.98212719608019,143.6640110201847
3.11,19.22051917233564,124.44349514635336,143.664014318689
3.115,20.771377530681193,122.89263841677281,143.664015947454
3.12,22.344624030684056,121.3193918394259,143.66401587010995
3.125,23.95509622514049,119.7089179557158,143.6640141808563
3.13,25.621432173154215,118.04257889732894,143.66401107048316
3.1350000000000002,27.364121332504315,116.29988490401848,143.6640062365228
3.14,29.20215929471211,114.46183896008486,143.66399825479698
3.145,31.148734790931027,112.51525154831486,143.6639863392459
3.15,33.207506623347925,110.4564673190692,143.66397394241713
3.1550000000000002,35.37142424053661,108.29254285198617,143.6639670925228
3.16,37.62477199817676,106.03919593895444,143.6639679371312
3.165,39.94716702183091,103.71680649951148,143.66397352134237
3.17,42.31753068385581,101.34644919328684,143.66397987714265
3.1750000000000003,44.71683914172745,98.94714560908392,143.66398475081138
3.18,47.12952228147934,96.5344652925383,143.66398757401765
3.185,49.5439083625062,94.1200802287949,143.66398859130112
3.19,51.95215011395075,91.71183815420596,143.66398826815671
3.1950000000000003,54.349920415241954,89.31406666254668,143.66398707778865
3.2,56.73601462683757,86.92797085936434,143.6639854862019
3.205,59.111893148921894,84.552090837794,143.6639839867159
3.21,61.48113993346958,82.18284315436752,143.6639830878371
3.215,63.84879264770737,79.81519054703472,143.6639831947421
3.22,66.22051734376046,77.44346705159592,143.66398439535638
3.225,68.60165557158277,75.06233071716636,143.66398628874913
3.23,70.99625210425702,72.66773596495054,143.66398806920756
3.235,73.4062397811247,70.25774914457946,143.66398892570416
3.24,75.8309653750186,67.83302311771862,143.66398849273722
3.245,78.26716382507144,65.39682316039836,143.6639869854698
3.25,80.70936021258237,62.9546247408093,143.66398495339166
3.255,83.15056866258196,60.5134142572531,143.66398291983506
3.2600000000000002,85.58311612180853,58.08086505065489,143.66398117246342
3.265,87.99944677270983,55.664532980996356,143.6639797537062
3.27,90.39282355626199,53.27115500109541,143.66397855735738
3.275,92.75789903825033,50.90607840218313,143.66397744043346
3.2800000000000002,95.09115816399866,48.57281815652472,143.66397632052337
3.285,97.39123539519753,46.272739876776804,143.66397527197432
3.29,99.6590800756963,44.00489455158427,143.66397462728057
3.295,101.89789173653388,41.76608326909412,143.663975005628
3.3000000000000003,104.11268853416247,39.55128850173125,143.6639770358937
3.305,106.30935571974481,37.354624847294644,143.66398056703946
3.31,108.49313333107267,35.17085057288405,143.6639839039567
3.315,110.666799867522,32.9971847188626,143.6639845863846
3.3200000000000003,112.82916127939589,30.83482053147533,143.66398181087123
3.325,114.97451220463111,28.68946520319364,143.66397740782475
3.33,117.09329309468565,26.57068073974586,143.66397383443152
3.335,119.17354460899779,24.490427526567238,143.66397213556502
3.34,121.20249032404206,22.461481645529105,143.66397196957115
3.345,123.1677675621658,20.49620501482265,143.66397257698844
3.35,125.05816657150578,18.60580681216988,143.66397338367565
3.355,126.86396215180811,16.80001195159246,143.66397410340056
3.36,128.5769871814863,15.086987460675964,143.66397464216226
3.365,130.19057574665223,13.473399249197673,143.6639749958499
3.37,131.69945997164257,11.964515217402846,143.6639751890454
3.375,133.09966840883314,10.564306837829339,143.6639752466625
3.38,134.3884508698244,9.275524312829722,143.66397518265413
3.3850000000000002,135.56424220136986,8.099732793993363,143.66397499536322
3.39,136.62667164679178,7.0373030178826514,143.66397466467444
3.395,137.57662158624316,6.08735256434954,143.6639741505927
3.4,138.41633645335227,5.247636945371323,143.66397339872358
3.4050000000000002,139.14957552775618,4.5143968413807265,143.6639723691369
3.41,139.78178579367864,3.882185329263431,143.66397112294206
3.415,140.32023328530542,3.343736720662511,143.66397000596794
3.42,140.773962703439,2.8900071669873206,143.6639698704263
3.4250000000000003,141.15336104971527,2.5106108611298534,143.66397191084513
3.43,141.46904708162907,2.19492925245637,143.66397633408545
3.435,141.72996384463448,1.9340166158128684,143.66398046044736
3.44,141.94107826877593,1.7229018461742813,143.66398011495022
3.4450000000000003,142.10174220744236,1.5622327249550565,143.66397493239742
3.45,142.2057476673867,1.4582214425473017,143.66396910993402
3.455,142.243078722346,1.4208872943871986,143.6639660167332
3.46,142.20231428686333,1.461651426291136,143.66396571315445
3.465,142.07259814851713,1.5913686580036819,143.66396680652082
3.47,141.8447612645857,1.8192069308994516,143.66396819548515
3.475,141.51173239705983,2.152236998801046,143.66396939586087
3.48,141.06853415205128,2.5954361434295405,143.66397029548082
3.485,140.51209997646833,3.1518709474984967,143.66397092396684
3.49,139.84104471839098,3.8229266232421044,143.66397134163307
3.495,139.05544694114286,4.608524661640624,143.66397160278348
3.5,138.15666042997273,5.507311319561947,143.66397174953468
3.505,137.14715345631038,6.516818358180079,143.66397181449045
3.5100000000000002,136.0303669442186,7.633604879918179,143.66397182413678
3.515,134.81058062565765,8.853391174925328,143.66397180058297
3.52,133.49277662179804,10.171195139693669,143.66397176149172
3.525,132.0824913869501,11.581480332161906,143.663971719112
3.5300000000000002,130.58564909779238,13.078322582223748,143.66397168001612
3.535,129.00837214758664,14.655599499584058,143.6639716471707
3.54,127.35676737771266,16.307204246791624,143.66397162450428
3.545,125.63669039195332,18.027281228959595,143.66397162091292
3.5500000000000003,123.8534957933123,19.81047585451977,143.66397164783208
3.555,122.01179009103623,21.652181616317907,143.66397170735414
3.56,120.11521721919326,23.548754560585724,143.663971779779
3.565,118.16632138333084,25.497650447039874,143.6639718303707
3.5700000000000003,116.16653981463666,27.497432027374366,143.66397184201102
3.575,114.1163675332449,29.547604309985545,143.66397184323046
3.58,112.01570282407295,31.64826906527296,143.6639718893459
3.585,109.86433713103789,33.79963487036665,143.66397200140455
3.59,107.66251928082607,36.00145283538366,143.66397211620972
3.595,105.41151771354542,38.252454371123946,143.66397208466935
3.6,103.11412195782276,40.54984974939463,143.6639717072174
3.605,100.77504619121471,42.88892459052171,143.66397078173642
3.61,98.40120220189476,45.26276696485945,143.6639691667542
3.615,96.0017841721576,47.66218271493978,143.6639668870974
3.62,93.58805432087614,50.0759099560632,143.66396427693934
3.625,91.17265897204689,52.49130304931179,143.66396202135869
3.63,88.76830140018674,54.89565942108675,143.6639608212735
3.6350000000000002,86.38575653352399,57.2782041814835,143.66396071500748
3.64,84.03159875332119,59.6323622043834,143.6639609577046
3.645,81.70645850378337,61.957502578933074,143.66396108271644
3.65,79.40467442060448,64.25928720428578,143.66396162489025
3.6550000000000002,77.11559084440213,66.54837237157423,143.66396321597637
3.66,74.8258960504398,68.83806959029019,143.66396564073
3.665,72.52204167225318,71.14192645148054,143.66396812373372
3.67,70.19208413507033,73.4718858614653,143.66396999653563
3.6750000000000003,67.8267969883343,75.83717394452849,143.66397093286278
3.68,65.4202243951267,78.24374643959737,143.66397083472407
3.685,62.96992579113527,80.6940438682584,143.66396965939367
3.69,60.47711325474052,83.18685405599234,143.66396731073286
3.6950000000000003,57.946803163341755,85.71716044938702,143.66396361272876
3.7,55.3880269472094,88.27593144597836,143.66395839318776
3.705,52.81406516427655,90.84988660662864,143.6639517709052
3.71,50.2425598388677,93.42138491667512,143.66394475554281
3.715,47.695202574923506,95.96873737739973,143.66393995232323
3.72,45.196524433933604,98.46741673062685,143.66394116456047
3.725,42.77130104273263,100.89264904966859,143.66395009240122
3.73,40.44055895327918,103.22340312297754,143.66396207625672
3.735,38.21724877758422,105.44671999475244,143.66396877233666
3.74,36.10358756187091,107.56037988741079,143.6639674492817
3.745,34.09156413468076,109.57239859881827,143.66396273349903
3.75,32.16619660442798,111.49776280353396,143.66395940796195
3.755,30.309696662313577,113.35426186603547,143.66395852834904
3.7600000000000002,28.50490209869545,115.15905688652236,143.66395898521782
3.765,26.73739982470177,116.92655971854805,143.66395954324983
3.77,24.99654231436461,118.66741717767425,143.66395949203886
3.775,23.27578285515205,120.38817569429257,143.66395854944463
3.7800000000000002,21.57266676625484,122.09128990318254,143.66395666943737
3.785,19.88865434670663,123.77529961538607,143.6639539620927
3.79,18.228812163342404,125.4351385678568,143.6639507311992
3.795,16.60130977575031,127.06263779315954,143.66394756890986
3.8000000000000003,15.016606155883286,128.64733923116958,143.66394538705288
3.805,13.48623127614037,130.17771395398478,143.66394523012514
3.81,12.021202017367873,131.6427458271362,143.66394784450407
3.815,10.63035002480946,133.03360324252904,143.6639532673385
3.8200000000000003,9.31905934427741,134.3449014181491,143.6639607624265
3.825,8.088912227460204,135.57505685010395,143.66396907756416
3.83,6.938443497274957,136.72553325606611,143.66397675334107
3.835,5.864796841548781,137.7991854855174,143.66398232706618
3.84,4.865850692134077,138.79813368143115,143.66398437356523
3.845,3.9424278807581916,139.72155354406408,143.66398142482228
3.85,3.100358955023907,140.56361324843468,143.66397220345857
3.855,2.3521838945776956,141.3117733204825,143.6639572150602
3.86,1.7179404330268,141.9460015874954,143.6639420205222
3.865,1.2237584952731382,142.44017727592467,143.6639357711978
3.87,0.8965173724207718,142.7674166358076,143.66393400822835
3.875,0.7545507603977699,142.9093649285305,143.66391568892826
3.88,0.7990541524915928,142.86483421983226,143.66388837232387
3.8850000000000002,1.0129162265723766,142.65096452545873,143.6638807520311
3.89,1.3676521631433824,142.29624064448785,143.66389280763124
3.895,1.8323953052362891,141.8315133668563,143.6639086720926
3.9,2.3799292439474007,141.2839908030257,143.6639200469731
3.9050000000000002,2.9891758715473817,140.6747504068849,143.66392627843229
3.91,3.6456247191177056,140.01830420881106,143.66392892792877
3.915,4.341039782823039,139.3228894998074,143.66392928263042
3.92,5.073144654011848,138.59078322971806,143.6639278837299
3.9250000000000003,5.845549500210494,137.81837515195815,143.66392465216865
3.93,6.6679399748828345,136.99597926362347,143.6639192385063
3.935,7.556341908881835,136.1075699545657,143.66391186344754
3.94,8.532957865442395,135.13094684723234,143.66390471267474
3.9450000000000003,9.624589823144746,134.0393114249889,143.66390124813364
3.95,10.858359220920562,132.80553874678958,143.66389796771014
3.955,12.254419626784731,131.40946009965776,143.6638797264425
3.96,13.81843878019665,129.84540747607747,143.66384625627413
3.9650000000000003,15.539054691201946,128.12477012800736,143.6638248192093
3.97,17.39250905791354,126.27132011781278,143.6638291757263
3.975,19.350726070069108,124.31312138759417,143.66384745766328
3.98,21.38779675425411,122.27606914848322,143.6638659027373
3.985,23.483070934643244,120.1808081895029,143.66387912414615
3.99,25.621701833203247,118.04218505460504,143.6638868878083
3.995,27.79394912641194,115.8699411448485,143.66389027126044
4.0,29.994063441912083,113.6698266943974,143.66389013630948
4.005,32.219109579560396,111.44477733093686,143.66388691049724
4.01,34.467849183125,109.19603165052283,143.66388083364782
4.015,36.739732482414446,106.9241398510658,143.66387233348024
4.0200000000000005,39.034055959280025,104.62980638135461,143.66386234063464
4.025,41.34936461080931,102.3144877279519,143.66385233876122
4.03,43.68317187202723,99.98067216555,143.66384403757723
4.035,46.03202210094848,97.63181671953666,143.66383882048513
4.04,48.391847384726574,95.27198993086941,143.66383731559597
4.045,50.75850978352331,92.90532954653446,143.66383933005778
4.05,53.128400541103204,90.53544355106715,143.66384409217034
4.055,55.498989278398156,88.16486129687345,143.66385057527162
4.0600000000000005,57.86925609895321,85.7946016308731,143.6638577298263
4.065,60.239972596811334,83.42389198941075,143.66386458622208
4.07,62.61381025078614,81.05006002555358,143.6638702763397
4.075,64.99524653455168,78.6686275033333,143.66387403788497
4.08,67.39022055061204,76.27365470038845,143.6638752510005
4.085,69.80548014650935,73.85839339428574,143.6638735407951
4.09,72.2475885654669,71.4162803936558,143.66386895912268
4.095,74.72164753968174,68.94221466271567,143.6638622023974
4.1,77.22994397479412,66.43391072420667,143.6638546990008
4.105,79.77087284476858,63.89297545517071,143.66384829993927
4.11,82.33850649903047,61.32533801603196,143.66384451506244
4.115,84.9229906850368,58.74085309465936,143.66384377969615
4.12,87.51163133451014,56.1522140623892,143.66384539689935
4.125,90.09029823000157,53.57354992164243,143.663848151644
4.13,92.64474940776505,51.01910158087098,143.66385098863603
4.135,95.16163081690426,48.50222249372645,143.6638533106307
4.14,97.62909089345416,46.03476403426217,143.66385492771633
4.1450000000000005,100.03707151949519,43.62678436281106,143.66385588230625
4.15,102.37737956756726,41.2864767339033,143.66385630147056
4.155,104.64363570784354,39.02022060757733,143.66385631542087
4.16,106.83117099583049,36.83268503064896,143.66385602647944
4.165,108.93691533691114,34.726940167745724,143.66385550465685
4.17,110.95930171933486,32.70455307456368,143.66385479389854
4.175,112.89819627633912,30.76565764530846,143.6638539216476
4.18,114.75485465919999,28.90899825071562,143.66385290991562
4.1850000000000005,116.53189736417428,27.131954424704144,143.66385178887842
4.19,118.2332882925669,25.43056232221503,143.66385061478192
4.195,119.86429019906728,23.799559292629176,143.66384949169645
4.2,121.43135720311173,22.2324913856552,143.66384858876694
4.205,122.94191022342238,20.721937905561973,143.66384812898434
4.21,124.40393315802571,19.259915152449594,143.66384831047532
4.215,125.82534009713032,17.838509043313113,143.66384914044343
4.22,127.21311506879786,16.45073519166524,143.6638502604631
4.225,128.5723230770422,15.091527897874284,143.66385097491647
4.23,129.90520582900035,13.758644804100987,143.66385063310133
4.235,131.21063418231947,12.453214943766456,143.66384912608592
4.24,132.48411888171668,11.179728107473164,143.66384698918984
4.245,133.7183901773722,9.945454806261482,143.6638449836337
4.25,134.90435627541603,8.759487329118091,143.66384360453412
4.255,136.03216088842981,7.631682036888874,143.66384292531868
4.26,137.09210693935594,6.571735804955126,143.66384274431107
4.265,138.07532935234244,5.588513438407852,143.6638427907503
4.2700000000000005,138.97420505033196,4.6896377968911604,143.66384284722312
4.275,139.7825461289847,3.881296654597394,143.6638427835821
4.28,140.49563681052956,3.16820573591396,143.66384254644353
4.285,141.11016536375658,2.553676774566078,143.66384213832265
4.29,141.62408531712657,2.039756282619867,143.66384159974643
4.295,142.03642552405557,1.6274154709598525,143.66384099501542
4.3,142.34706014478266,1.316780253516446,143.6638403982991
4.305,142.5564485171021,1.1073913612026276,143.6638398783047
4.3100000000000005,142.66536018582661,0.9984792979798041,143.6638394838064
4.315,142.67460880684158,0.9892304283669537,143.66383923520854
4.32,142.58482507855734,1.0790140472725316,143.66383912582987
4.325,142.39629809982856,1.267541031335126,143.66383913116368
4.33,142.10890447369678,1.5549347463057495,143.66383922000253
4.335,141.7221279397692,1.941711422282352,143.66383936205153
4.34,141.23515587788998,2.428683652879813,143.6638395307698
4.345,140.64702894062015,3.0168107625301137,143.66383970315027
4.3500000000000005,139.95681885314744,3.7070210050973706,143.6638398582448
4.355,139.1638153876528,4.500024587403281,143.66383997505608
4.36,138.26771291200592,5.396127117623289,143.6638400296292
4.365,137.26879630512758,6.395043685999429,143.66383999112702
4.37,136.16813347352902,7.495706343694065,143.66383981722308
4.375,134.9677864489945,8.696053001804376,143.6638394507989
4.38,133.67105446505954,9.992784359502544,143.66383882456208
4.385,132.2827584664943,11.381079424889007,143.6638378913833
4.39,130.80956176358836,12.85427495438987,143.66383671797823
4.3950000000000005,129.2602848274916,14.4035508620448,143.6638356895364
4.4,127.64609662047141,16.017739153654095,143.66383577412552
4.405,125.98034053840003,17.68349783466139,143.66383837306142
4.41,124.2776246445105,19.386219079479783,143.66384372399028
4.415,122.55185319643573,21.111995037469555,143.6638482339053
4.42,120.81337999851057,22.85046584245846,143.66384584096903
4.425,119.06636627827626,24.5974695213136,143.66383579958986
4.43,117.30784113367051,26.355983754279293,143.6638248879498
4.4350000000000005,115.52903036311281,28.13478861676323,143.66381897987605
4.44,113.71802003738765,29.94579821445498,143.66381825184263
4.445,111.86232914849617,31.80149102010312,143.6638201685993
4.45,109.95060764499485,33.71321504207536,143.6638226870702
4.455,107.97344193641024,35.69038296884305,143.6638249052533
4.46,105.92357616933856,37.74025044305574,143.6638266123943
4.465,103.79584882615796,39.867979030256194,143.66382785641417
4.47,101.58703580195797,42.076792933163176,143.66382873512114
4.4750000000000005,99.29569907741768,44.368130249067335,143.66382932648503
4.48,96.92208642571791,46.74174324834246,143.66382967406037
4.485,94.46810261023478,49.19572717595359,143.6638297861884
4.49,91.93736387242339,51.726465760784365,143.66382963320774
4.495,89.33534655428451,54.328482584406075,143.66382913869057
4.5,86.66964125682803,56.99418691434737,143.6638281711754
4.505,83.9503186664992,59.713507902101334,143.66382656860054
4.51,81.19038817051882,62.47343612171759,143.6638242922364
4.515,78.406257448991,65.25756444904069,143.6638218980317
4.5200000000000005,75.61793425848626,68.04588707892768,143.66382133741394
4.525,72.84842067616744,70.81540499507287,143.66382567124032
4.53,70.12147638296281,73.54235761491242,143.66383399787523
4.535,67.45725021030522,76.20658451857507,143.6638347288803
4.54,64.86692829330487,78.79688922626924,143.6638175195741
4.545,62.34961017398534,81.31418402530761,143.66379419929297
4.55,59.89396653220825,83.76981614977936,143.6637826819876
4.555,57.48347079157374,86.1803133526067,143.66378414418045
4.5600000000000005,55.10172659035646,88.56206397625337,143.66379056660983
4.565,52.7357624245205,90.9280338808478,143.6637963053683
4.57,50.3773095069362,93.2864900671119,143.66379957404808
4.575,48.022903916426436,95.64089644602578,143.6638003624522
4.58,45.67349460081847,97.99030447842452,143.663799079243
4.585,43.33387570171683,100.32992049059264,143.66379619230946
4.59,41.01200171323872,102.65179064207337,143.66379235531207
4.595,38.71810839322386,104.94568025979726,143.66378865302113
4.6000000000000005,36.4635278382763,107.20025879662258,143.66378663489888
4.605,34.25915905806213,109.40462874783073,143.66378780589287
4.61,32.11374521908349,111.55004740767401,143.6637926267575
4.615,30.03235184112353,113.63144798479041,143.66379982591394
4.62,28.015559393370076,115.64824749968778,143.66380689305785
4.625,26.0597078880215,117.60410355590852,143.66381144393003
4.63,24.158118951892117,119.50569331551134,143.66381226740344
4.635,22.302870093751412,121.36093936391345,143.66380945766485
4.64,20.48663926236592,123.1771646562963,143.6638039186622
4.6450000000000005,18.704324874327355,124.95947183560264,143.66379670993
4.65,16.95437342433611,126.70941511994928,143.6637885442854
4.655,15.239877951874142,128.42390167482125,143.6637796266954
4.66,13.56952420297231,130.09424576145582,143.66376996442813
4.665,11.958367010195687,131.70539331612306,143.66376032631877
4.67,10.428190877962361,133.23556309615458,143.66375397411693
4.675,9.0068002074517,134.65695756753135,143.66375777498305
4.68,7.725104068489551,135.9386728671984,143.66377693568793
4.6850000000000005,6.610956217883302,137.05284395570095,143.66380017358426
4.69,5.680579352455038,137.9832216388833,143.66380099133832
4.695,4.93177800346081,138.73199778158374,143.66377578504455
4.7,4.343908963218549,139.31984232620079,143.66375128941934
4.705,3.8847514434732267,139.7789922926487,143.66374373612192
4.71,3.51933059902728,140.1444178444994,143.66374844352669
4.715,3.2162584390929054,140.4474982869984,143.66375672609132
4.72,2.9506863571764876,140.71307776272715,143.66376411990365
4.7250000000000005,2.705040589473726,140.9587288859075,143.66376947538123
4.73,2.468855928655506,141.194916893929,143.6637728225845
4.735,2.238518653615766,141.42525558299332,143.66377423660907
4.74,2.017306834843892,141.64646654420147,143.66377337904535
4.745,1.8158775542972372,141.84789178409955,143.66376933839678
4.75,1.6531784977972857,142.01058247035417,143.66376096815145
4.755,1.5574734636691783,142.10627527794784,143.663748741617
4.76,1.5665369639465272,142.09720170716278,143.66373867110931
4.765,1.725016030433034,141.9387252141682,143.66374124460123
4.7700000000000005,2.0764221594800354,141.58732928744908,143.66375144692913
4.775,2.6499759423096654,141.01376717538432,143.66374311769397
4.78,3.4492956075906234,140.21442498779726,143.66372059538787
4.785,4.452138919081281,139.21157473479235,143.66371365387363
4.79,5.62104495663152,138.04267887569932,143.66372383233085
4.795,6.915843701372552,136.7478928375825,143.66373653895505
4.8,8.301484711944605,135.3622594779452,143.6637441898898
4.805,9.750917835721866,133.9128285356916,143.66374637141348
4.8100000000000005,11.24523283177664,132.41851195108808,143.6637447828647
4.815,12.772817946015554,130.89092303889856,143.6637409849141
4.82,14.32836952270517,129.33536656335397,143.66373608605915
4.825,15.911995389720843,127.75173563741424,143.6637310271351
4.83,17.52836691964081,126.13535999640891,143.6637269160497
4.835,19.185739588652165,124.47798553067838,143.66372511933054
4.84,20.894616461492525,122.76911030410756,143.66372676560007
4.845,22.665900474514213,120.99783111421826,143.66373158873247
4.8500000000000005,24.508629494545687,119.15510763096734,143.66373712551302
4.855,26.427776031687316,117.23596391791568,143.66373994960298
4.86,28.42286735491989,115.24087108746869,143.6637384423886
