7.205,6.071538183177252,16.91471620679804,22.986254389975294
7.21,5.513261922890468,17.472992534953452,22.98625445784392
7.215,4.968509813545263,18.017744698797536,22.9862545123428
7.22,4.439051191540374,18.547203356473066,22.98625454801344
7.2250000000000005,3.9268161346424195,19.05943842467294,22.98625455931536
7.23,3.4339129451977115,19.552341595909045,22.986254541106756
7.235,2.9626418987750682,20.023612590583134,22.986254489358203
7.24,2.5155027385926365,20.470751663507865,22.986254402100503
7.245,2.095192640155319,20.891061640360405,22.986254280515723
7.25,1.7045906656797831,21.28166346424154,22.986254129921324
7.255,1.3467242796887275,21.63952968051776,22.98625396020649
7.26,1.0247136205244307,21.961540164622615,22.986253785147046
7.265000000000001,0.7416903208997919,22.244563299251194,22.986253620150986
7.2700000000000005,0.5006901400292519,22.48556333854402,22.98625347857327
7.275,0.3045226997016367,22.681730668062706,22.98625336776434
7.28,0.15562690916843977,22.830626377785226,22.986253286953666
7.285,0.05592619586406797,22.930327033047647,22.986253228911714
7.29,0.006701710436757708,22.97955147498498,22.986253185421738
7.295,0.00850232593093676,22.97775082781824,22.98625315374918
7.3,0.061106300727121525,22.92514683914175,22.98625313986887
7.305,0.16354131716556825,22.822711838821345,22.986253155986912
7.3100000000000005,0.31415941050254553,22.672093803310048,22.986253213812592
7.315,0.5107541697581534,22.47549914806809,22.986253317826243
7.32,0.7507021338873852,22.235551328388524,22.98625346227591
7.325,1.0311095273675466,21.955144105401356,22.986253632768904
7.33,1.3489486229976586,21.637305187707415,22.986253810705072
7.335,1.701173288608579,21.285080689412034,22.986253978020613
7.34,2.084808801923866,20.90144531858382,22.986254120507688
7.345,2.497015529027197,20.489238700193294,22.986254229220492
7.3500000000000005,2.9351290401521464,20.051125260193952,22.986254300346097
7.355,3.3966807445842244,19.58957358963083,22.986254334215054
7.36,3.8794035203479815,19.106850813692713,22.986254334040694
7.365,4.381226510732613,18.605027794017452,22.986254304750066
7.37,4.900262607925511,18.085991644142165,22.986254252067678
7.375,5.434791384909763,17.551462796965737,22.986254181875502
7.38,5.983239511074006,17.00301458873653,22.986254099810537
7.385,6.544160062035945,16.442093949003006,22.98625401103895
7.390000000000001,7.116211631574467,15.870042288574743,22.98625392014921
7.3950000000000005,7.698137770364568,15.288116060752454,22.986253831117022
7.4,8.288746998958176,14.697506748349666,22.986253747307842
7.405,8.886893455201037,14.099360216291753,22.98625367149279
7.41,9.491458124531093,13.49479548133026,22.986253605861354
7.415,10.101330553747886,12.884922998273428,22.986253552021314
7.42,10.715390956048592,12.270862554933537,22.98625351098213
7.425,11.332492670426365,11.653760812696607,22.986253483122972
7.43,11.951445035375675,11.034808432779192,22.986253468154867
7.4350000000000005,12.570996867404785,10.415256597687302,22.986253465092087
7.44,13.189820888256516,9.796432583997769,22.986253472254283
7.445,13.806499605674528,9.179753881649273,22.9862534873238
7.45,14.419513300639238,8.5667402068394,22.986253507478636
7.455,15.027230884510391,7.959022645100582,22.986253529610973
7.46,15.62790443592625,7.358349114694551,22.986253550620802
7.465,16.219668185796994,6.7665853819547195,22.986253567751714
7.47,16.80054257403632,6.18571100487692,22.986253578913242
7.4750000000000005,17.368443753081973,5.6178098298422325,22.986253582924206
7.48,17.921198578621294,5.065055000999672,22.986253579620964
7.485,18.456564743866476,4.529688825933945,22.98625356980042
7.49,18.972255330718312,4.013998224289885,22.986253555008197
7.495,19.46596672419312,3.5202868130277563,22.986253537220875
7.5,19.935408613348926,3.0508449051448148,22.98625351849374
7.505,20.3783347127116,2.6079187879373986,22.986253500649
7.51,20.792572889114915,2.193680595942584,22.9862534850575
7.515000000000001,21.17605355241797,1.8101999201204424,22.98625347253841
7.5200000000000005,21.526835429204176,1.4594180341634555,22.986253463367632
7.525,21.843128141970688,1.1431253153965177,22.986253457367205
7.53,22.12331131895189,0.8629421350855829,22.986253454037474
7.535,22.365950226337954,0.6203032263597767,22.98625345269773
7.54,22.569808122202716,0.4164453304093444,22.98625345261206
7.545,22.73385566956532,0.2523977835218718,22.98625345308719
7.55,22.85727781489406,0.12897563864589903,22.98625345353996
7.555,22.939478545517336,0.04677490802147412,22.98625345353881
7.5600000000000005,22.980083896261462,0.006169556564887109,22.98625345282635
7.565,22.97894349486901,0.007309956459753993,22.986253451328764
7.57,22.93613082964409,0.050122619513473424,22.986253449157562
7.575,22.85194230252564,0.1343111440795564,22.986253446605197
7.58,22.72689500666392,0.25935843746828213,22.986253444132203
7.585,22.561723049458045,0.4245303928836575,22.986253442341702
7.59,22.357372140142505,0.6288813017918473,22.986253441934352
7.595,22.114992086510636,0.8712613571265364,22.98625344363717
7.6000000000000005,21.835926810222766,1.1503266378798755,22.98625344810264
7.605,21.521701506412953,1.464551949368816,22.986253455781767
7.61,21.17400665127432,1.8122468155091371,22.986253466783456
7.615,20.794678706780026,2.1915747739651796,22.986253480745205
7.62,20.385677582721485,2.6005759140283047,22.98625349674979
7.625,19.94906118010616,3.0371923332173774,22.986253513323536
7.63,19.486957631680717,3.4992958968646244,22.98625352854534
7.635,19.00153613884704,3.9847174014240636,22.986253540271104
7.640000000000001,18.494977536968882,4.491276009481117,22.98625354645
7.6450000000000005,17.9694458617481,5.01680768372872,22.98625354547682
7.65,17.42706220735503,5.559191329152045,22.986253536507075
7.655,16.869882050586142,6.11637146907867,22.986253519664814
7.66,16.299876975987637,6.686376520107961,22.9862534960956
7.665,15.718921407974026,7.267332059882751,22.986253467856777
7.67,15.12878458563296,7.857468852043123,22.986253437676083
7.675,14.531127656521438,8.455125752112963,22.9862534086344
7.68,13.927505463066833,9.05874792077135,22.986253383838182
7.6850000000000005,13.319372380210355,9.66688098592401,22.986253366134363
7.69,12.708091448531752,10.278161909369183,22.986253357900935
7.695,12.094946029110137,10.891307331811435,22.986253360921573
7.7,11.481153268105436,11.505100108229364,22.9862533763348
7.705,10.867878777017891,12.118374627618534,22.986253404636425
7.71,10.256252083951708,12.730001361759378,22.986253445711085
7.715,9.647382569600687,13.33887092927116,22.986253498871847
7.72,9.0423757512077,13.943877811684303,22.986253562892003
7.7250000000000005,8.442349905404265,14.543903730615682,22.986253636019946
7.73,7.8484531176532455,15.137800598320524,22.98625371597377
7.735,7.261880905662496,15.72437289425675,22.986253799919247
7.74,6.68389458120638,16.302359303230354,22.986253884436735
7.745,6.115840483175299,16.870413482315833,22.98625396549113
7.75,5.559170126030821,17.427083912391385,22.986254038422206
7.755,5.015461150495262,17.970792947487745,22.986254097983007
7.76,4.486438721582023,18.49981541688379,22.986254138465814
7.765000000000001,3.9739966737882386,19.01225748017786,22.986254153966097
7.7700000000000005,3.4802172341115702,19.506036904735303,22.986254138846874
7.775,3.0073875449162286,19.978866543546513,22.98625408846274
7.78,2.5580104611455723,20.428243539021977,22.98625400016755
7.785,2.134806246187132,20.85144762835422,22.98625387454135
7.79,1.7407009384758727,21.245552778124065,22.986253716599936
7.795,1.3787965069736121,21.607457029543365,22.986253536516976
7.8,1.0523177872341412,21.933935561943553,22.986253349177694
7.805000000000001,0.7645320446252074,22.221721127297396,22.986253171922602
7.8100000000000005,0.5186393429973267,22.467613677409354,22.98625302040668
7.815,0.31763603757834025,22.668616866123465,22.986252903701804
7.82,0.1641595015631104,22.82209331953237,22.98625282109548
7.825,0.06032865521680011,22.92592410805459,22.98625276327139
7.83,0.007600110764411547,22.978652607792146,22.986252718556557
7.835,0.006661456583233519,22.979591224698186,22.98625268128142
7.84,0.0573796747153853,22.92887298215766,22.986252656873045
7.845,0.15881398335818145,22.827438676521876,22.98625265988006
7.8500000000000005,0.30929079023720146,22.676961915787754,22.986252706024956
7.855,0.506527570178974,22.479725233270955,22.98625280344993
7.86,0.7477856251762376,22.23846732303376,22.986252948209998
7.865,1.0300302937442543,21.956222831811896,22.98625312555615
7.87,1.3500805206466526,21.63617279438238,22.986253315029032
7.875,1.7047356864429823,21.28151780973954,22.986253496182524
7.88,2.0908739797045017,20.895379672972176,22.986253652676677
7.885,2.5055218169104525,20.480731957150937,22.98625377406139
7.890000000000001,2.945897242359528,20.040356613334247,22.986253855693775
7.8950000000000005,3.409431947372882,19.57682195023978,22.986253897612663
7.9,3.8937769632787558,19.092476939811483,22.98625390309024
7.905,4.39679670283784,18.58945717446008,22.98625387729792
7.91,4.916555260260717,18.0696985660112,22.98625382627192
7.915,5.451298008264513,17.534955747939065,22.986253756203578
7.92,5.999430709426436,16.986822963576373,22.986253673002807
7.925,6.559497660356913,16.42675592170511,22.98625358206202
7.930000000000001,7.130159830683796,15.856093657469032,22.986253488152826
7.9350000000000005,7.710173537314735,15.276079858087265,22.986253395402
7.94,8.298369889909825,14.687883417398638,22.986253307308463
7.945,8.893635036130764,14.092618190643691,22.986253226774455
7.95,9.49489110771142,13.491362048421927,22.986253156133344
7.955,10.101077707345626,12.885175389816155,22.98625309716178
7.96,10.71113377229062,12.27511927878011,22.98625305107073
7.965,11.323979696762052,11.662273321712856,22.98625301847491
7.97,11.938499686323409,11.047753313022293,22.9862529993457
7.9750000000000005,12.553524447730123,10.43272854523182,22.986252992961944
7.98,13.167814478743928,9.818438519135618,22.986252997879546
7.985,13.780044401545524,9.206208610400884,22.98625301194641
7.99,14.388788962004924,8.597464070386076,22.986253032390998
7.995,14.992511470659672,7.993741585345137,22.98625305600481
8.0,15.589555560830803,7.396697518590126,22.98625307942093
8.005,16.17814115537625,6.808111944090721,22.98625309946697
8.01,16.75636544216329,6.229887671377214,22.986253113540503
8.015,17.322209448212337,5.664043671722508,22.986253119934844
8.02,17.873550481526983,5.112702636514321,22.986253118041304
8.025,18.40818030799332,4.578072800380847,22.986253108374164
8.03,18.923828498389998,4.062424594016444,22.986253092406443
8.035,19.41818997899675,3.5680630932554243,22.986253072252175
8.040000000000001,19.888955508807136,3.097297541463535,22.986253050270673
8.045,20.333843632450993,2.6524093962302038,22.986253028681197
8.05,20.75063264126343,2.235620368000607,22.986253009264036
8.055,21.137191207779438,1.8490617854126912,22.986252993192128
8.06,21.491506609064423,1.4947463719323506,22.986252980996774
8.065,21.81170977439227,1.1745431982495553,22.986252972641825
8.07,22.096096731890356,0.8901562357735373,22.986252967663894
8.075,22.34314634236075,0.6431066229746667,22.986252965335417
8.08,22.551534464800717,0.4347185000165171,22.986252964817233
8.085,22.720144880216147,0.2661080850654556,22.9862529652816
8.09,22.84807740445724,0.13817556154217764,22.986252965999416
8.095,22.934653653053292,0.05159931334157805,22.986252966394872
8.1,22.979420893102212,0.006832072972993326,22.986252966075206
8.105,22.98215434308827,0.00409862175574465,22.986252964844013
8.11,22.942858174788523,0.04339478791747117,22.986252962705993
8.115,22.861765344584754,0.1244876152812878,22.986252959866043
8.120000000000001,22.739336245493416,0.24691671122960668,22.98625295672302
8.125,22.576256036163777,0.4099969176906028,22.98625295385438
8.13,22.373430379148633,0.6128225728353236,22.986252951983957
8.135,22.131979219051317,0.8542737328735979,22.986252951924914
8.14,21.853228164259058,1.1330247902309636,22.98625295449002
8.145,21.53869701761463,1.4475559427514295,22.98625296036606
8.15,21.190085045098247,1.7961679248619862,22.986252969960233
8.155,20.809252688175533,2.1770002950619203,22.986252983237453
8.16,20.398199619355175,2.5880533802278496,22.986252999583023
8.165000000000001,19.95903930574713,3.0272137119866915,22.986253017733823
8.17,19.493970562479223,3.492282473340979,22.9862530358202
8.175,19.00524691263836,3.981006138905631,22.98625305154399
8.18,18.49514487713228,4.491108185354957,22.986253062487236
8.185,17.96593254601352,5.020320520492107,22.986253066505625
8.19,17.41983988762102,5.566413174508762,22.986253062129784
8.195,16.859032205582245,6.127220843301096,22.98625304888334
8.2,16.285587953926168,6.700665073517611,22.98625302744378
8.205,15.701481792833185,7.284771206775993,22.986252999609178
8.21,15.108573360530368,7.8776796075553595,22.98625296808573
8.215,14.508601811310024,8.477651124840888,22.986252936150912
8.22,13.903185785018966,9.08306712224979,22.986252907268756
8.225,13.293828175698973,9.69242470903214,22.986252884731115
8.23,12.681924881921358,10.304327989454881,22.986252871376237
8.235,12.068776652640413,10.917476216767117,22.98625286940753
8.24,11.455603176137314,11.530649704171871,22.986252880309188
8.245000000000001,10.843558670688727,12.142694234147935,22.98625290483666
8.25,10.2337483946529,12.752504548400871,22.98625294305377
8.255,9.627245672830236,13.359007321558025,22.98625299438826
8.26,9.025109212178066,13.961143845506397,22.986253057684465
8.265,8.428400636216342,14.557852495022416,22.986253131238758
8.27,7.838202292285946,15.148050920526398,22.986253212812343
8.275,7.25563547179792,15.730617827822876,22.986253299620795
8.28,6.681879225466148,16.304374162841892,22.98625338830804
8.285,6.118189948116887,16.868063526796654,22.98625347491354
8.290000000000001,5.565921844279622,17.420331710572082,22.986253554851704
8.295,5.026548256510467,17.95970536641573,22.986253622926196
8.3,4.501683629338281,18.484570044077515,22.986253673415796
8.305,3.9931055746266497,18.99314812565244,22.98625370027909
8.31,3.5027760779407395,19.48347761959874,22.986253697539482
8.315,3.0328603204832825,19.953393339433866,22.98625365991715
8.32,2.5857408780164484,20.400512705739267,22.986253583755715
8.325,2.164024214428519,20.82222925379641,22.98625346822493
8.33,1.7705354835451155,21.21571783309462,22.986253316639733
8.335,1.408296846657123,21.57795629084972,22.986253137506843
8.34,1.0804840877087054,21.905768856946658,22.986252944655362
8.345,0.7903566863893708,22.195896069307377,22.986252755696746
8.35,0.5411582107542454,22.44509437763853,22.986252588392773
8.355,0.3359873737713641,22.650265081759738,22.9862524555311
8.36,0.17764546236962456,22.80860689802998,22.986252360399604
8.365,0.068472459792546,22.91777983608408,22.986252295876625
8.370000000000001,0.010190438377728128,22.97606181068372,22.986252249061447
8.375,0.0037763513238311844,22.982475858600314,22.986252209924146
8.38,0.0493849897749963,22.93686718908746,22.986252178862458
8.385,0.1463358030948703,22.8399163647468,22.98625216784167
8.39,0.29316599889709494,22.693086195129382,22.986252194026477
8.395,0.4877402832032278,22.498511986918096,22.986252270121323
8.4,0.7273985838737719,22.258853813547553,22.986252397421325
8.405,1.0091194924136073,21.9771330724477,22.986252564861307
8.41,1.329679008542672,21.65657374463137,22.986252753174043
8.415000000000001,1.6857896707236195,21.300463270224974,22.986252940948592
8.42,2.0742118710179356,20.912041238656407,22.986253109674344
8.425,2.491835128200706,20.494418118257663,22.986253246458368
8.43,2.9357313279586816,20.050522016585926,22.986253344544608
8.435,3.4031842911399703,19.58306911129612,22.98625340243609
8.44,3.8917008615150714,19.094552560933668,22.98625342244874
8.445,4.399008535078309,18.587244874183487,22.986253409261796
8.45,4.923043954420307,18.063209414318287,22.986253368738595
8.455,5.461935701798062,17.524317605291216,22.986253307089278
8.46,6.01398394596809,16.97226928437175,22.98625323033984
8.465,6.577638730604568,16.40861441342915,22.986253144033718
8.47,7.151478070564449,15.834774982528643,22.986253053093094
8.475,7.7341865449967635,15.252066416780995,22.98625296177776
8.48,8.324534726140023,14.661718147558735,22.98625287369876
8.485,8.921359538172446,14.064893253682857,22.986252791855303
8.49,9.52354548186041,13.462707236814438,22.986252718674848
8.495000000000001,10.13000657207414,12.856246083968513,22.98625265604265
8.5,10.739668804866342,12.246583800446306,22.98625260531265
8.505,11.351452990673854,11.634799576622962,22.986252567296816
8.51,11.964257854558124,11.0219946876765,22.986252542234624
8.515,12.576943408230884,10.409309121520021,22.986252529750907
8.52,13.188314735806632,9.797937793011165,22.986252528817797
8.525,13.797106496720483,9.18914604102179,22.986252537742274
8.53,14.401968621393191,8.584283932811992,22.986252554205183
8.535,15.0014538388088,7.984798736566853,22.98625257537565
8.540000000000001,15.5940078057678,7.392244792346942,22.986252598114742
8.545,16.177962677710738,6.808289941552122,22.98625261926286
8.55,16.751534944444757,6.2347176915371385,22.986252635981895
8.555,17.312828231916235,5.673424414179058,22.986252646095295
8.56,17.859841538346057,5.126411110012359,22.986252648358416
8.565,18.39048304356649,4.595769599027452,22.986252642593943
8.57,18.902589238676306,4.0836633909783036,22.986252629654608
8.575000000000001,19.39394872002177,3.592303891193298,22.986252611215065
8.58,19.862329635177236,3.1239229542638896,22.986252589441126
8.585,20.30550951213152,2.6807430544792847,22.9862525666108
8.59,20.72130608245315,2.2649464623162525,22.986252544769403
8.595,21.107607736289403,1.878644789191744,22.986252525481145
8.6,21.462402407263678,1.5238501024437219,22.9862525097074
8.605,21.783803943659073,1.2024485541472552,22.98625249780633
8.61,22.070075332612525,0.9161771570122812,22.986252489624807
8.615,22.31964845969975,0.6666040249400549,22.986252484639806
8.620000000000001,22.53114036849871,0.4551121136147648,22.986252482113475
8.625,22.703366207384573,0.2828862738471291,22.986252481231702
8.63,22.835349201491688,0.15090327972165535,22.986252481213345
8.635,22.926328065617163,0.05992441576856048,22.986252481385723
8.64,22.975762286124016,0.010490195107357443,22.986252481231375
8.645,22.983335658339353,0.0029168220737710955,22.986252480413125
8.65,22.94895838372075,0.0372940950649055,22.986252478785655
8.655,22.872767920935164,0.11348455546408678,22.98625247639925
8.66,22.75512865850753,0.23112381499051543,22.986252473498045
8.665000000000001,22.59663034428722,0.3896221262242007,22.98625247051142
8.67,22.398085078636008,0.5881673893978364,22.986252468033843
8.675,22.160522564367255,0.8257299024184725,22.98625246678573
8.68,21.885183218610265,1.1010692489366738,22.98625246754694
8.685,21.573508702837987,1.4127437682196822,22.986252471057668
8.69,21.227129430898046,1.759123046988325,22.98625247788637
8.695,20.84784868363814,2.138403804638464,22.986252488276605
8.700000000000001,20.437623101321133,2.548629400674693,22.986252501995825
8.705,19.998539542589153,2.98771297563464,22.986252518223793
8.71,19.532788580992396,3.453463954529584,22.98625253552198
8.715,19.042635232948413,3.9436173189723407,22.986252551920753
8.72,18.530387836728416,4.455864728411328,22.986252565139743
8.725,17.99836628349999,4.98788628942154,22.98625257292153
8.73,17.448870990059035,5.537381583364526,22.986252573423563
8.735,16.88415405942087,6.102098506166479,22.98625256558735
8.74,16.306393980310908,6.679858569087351,22.98625254939826
8.745000000000001,15.717674976387357,7.268577549589304,22.98625252597666
8.75,15.119971763625053,7.866280733855047,22.9862524974801
8.755,14.515140062127147,8.471112404717793,22.986252466844938
8.76,13.904912796896774,9.081339640534184,22.986252437430956
8.765,13.290901565747117,9.695350846896261,22.986252412643378
8.77,12.674602690890644,10.31164970470801,22.986252395598655
8.775,12.057407022326714,10.928845366549469,22.98625238887618
8.78,11.440612624067477,11.545639770301094,22.98625239436857
8.785,10.825439530989074,12.160812882233005,22.98625241322208
8.790000000000001,10.213045888214891,12.773206557626784,22.986252445841675
8.795,9.604544947592249,13.381707544341571,22.98625249193382
8.8,9.001022570601332,13.985229979959666,22.986252550560998
8.805,8.403555052649235,14.582697567539455,22.98625262018869
8.81,7.813227224611173,15.173025474104003,22.986252698715177
8.815,7.231150893085791,15.755101890394275,22.986252783480065
8.82,6.6584837438689135,16.327769127386123,22.986252871255036
8.825000000000001,6.096448847750584,16.88980411047534,22.986252958225922
8.83,5.546354867568778,17.43989817241158,22.986253039980358
8.835,5.009616962110861,17.97663614941237,22.986253111523233
8.84,4.487778204330425,18.498474963020378,22.986253167350803
8.845,3.9825310632698914,19.003722138354895,22.986253201624788
8.85,3.495738123285653,19.490515085214774,22.98625320850043
8.855,3.0294507136525564,19.95680246901512,22.986253182667674
8.86,2.585923487436537,20.400329632714932,22.98625312015147
8.865,2.1676222331551407,20.818630786214335,22.986253019369475
8.870000000000001,1.7772213814527034,21.209031500880634,22.98625288233334
8.875,1.4175869092463727,21.568665806450905,22.98625271569728
8.88,1.0917398771457267,21.894512653987018,22.986252531132745
8.885,0.802796016582994,22.183456327788658,22.986252344371653
8.89,0.5538780610824247,22.43237411135762,22.986252172440047
8.895,0.34800032271860665,22.63825170661815,22.986252029336757
8.9,0.1879295289435492,22.79832239269023,22.98625192163378
8.905,0.07603176335340543,22.910220083139627,22.986251846493033
8.91,0.014121278228699314,22.97213051597393,22.98625179420263
8.915000000000001,0.0033310015176321347,22.982920753369438,22.98625175488707
8.92,0.04402466050827619,22.942227065264635,22.986251725772913
8.925,0.1357654476710776,22.850486266487287,22.986251714158364
8.93,0.2773467901777535,22.70890494362789,22.98625173380564
8.935,0.4668796932265064,22.51937210384509,22.986251797071596
8.94,0.7019217605567623,22.284330147237487,22.986251907794248
8.945,0.979627993380494,22.00662406537206,22.98625205875255
8.950000000000001,1.2969035611355497,21.689348672935527,22.986252234071078
8.955,1.650542784118167,21.3357096301524,22.986252414270567
8.96,2.0373444848367708,20.948908096364157,22.98625258120093
8.965,2.4541996877187864,20.532053033483717,22.986252721202504
8.97,2.8981521577164826,20.08810066849226,22.98625282620874
8.975,3.366435074018343,19.619817819315898,22.986252893334242
8.98,3.8564884138774316,19.129764509820678,22.98625292369811
8.985,4.365961804247026,18.620291116829417,22.986252921076442
8.99,4.892707135108548,18.093545755611373,22.98625289071992
8.995000000000001,5.434764471974062,17.551488366490283,22.986252838464345
9.0,5.990343987453167,16.995908782680587,22.986252770133753
9.005,6.557805880281332,16.428446810901345,22.986252691182678
9.01,7.1356396198622525,15.850612986647334,22.986252606509588
9.015,7.722443357365606,15.263809163016797,22.9862525203824
9.02,8.316903971354405,14.669348465075153,22.98625243642956
9.025,8.917777949188984,14.068474408475666,22.98625235766465
9.03,9.523873126537094,13.462379159984305,22.9862522865214
9.035,10.134031200142353,12.852221024742803,22.986252224885156
9.040000000000001,10.747110880983264,12.239141293128363,22.986252174111627
9.045,11.361971556781512,11.624280578247753,22.986252135029265
9.05,11.977457377510806,11.008794730414866,22.986252107925672
9.055,12.59238175918275,10.393870333341678,22.986252092524428
9.06,13.205512413351855,9.780739674612258,22.98625208796411
9.065,13.8155571441086,9.170694948687242,22.986252092795844
9.07,14.421150799106178,8.565101305913892,22.98625210502007
9.075000000000001,15.020843900522237,7.965408221659079,22.986252122181316
9.08,15.613093595923559,7.373158545609211,22.98625214153277
9.085,16.19625763543057,6.789994524838027,22.9862521602686
9.09,16.768592078703577,6.217660097100553,22.98625217580413
9.095,17.32825334664512,5.65799883941716,22.98625218606228
9.1,17.87330505224391,5.112947137470191,22.9862521897141
9.105,18.401729781167802,4.584522405152863,22.986252186320666
9.11,18.911445670341205,4.074806505998471,22.986252176339676
9.115,19.400327290703324,3.5859248702874336,22.98625216099076
9.120000000000001,19.86623002528619,3.120022116721529,22.986252142007718
9.125,20.307016890842853,2.679235230488808,22.98625212133166
9.13,20.720586614516556,2.265665486293843,22.986252100810397
9.135,21.10490176212552,1.8813503198349946,22.986252081960515
9.14,21.45801581626028,1.5282362495649526,22.98625206582523
9.145,21.778098296903146,1.2081537560318563,22.986252052935
9.15,22.063457269236643,0.922794774116567,22.98625204335321
9.155,22.31255885373272,0.6736931830450839,22.986252036777806
9.16,22.52404360747093,0.46220842519579175,22.98625203266672
9.165000000000001,22.696739856870757,0.2895121734896315,22.986252030360387
9.17,22.829674215544536,0.15657781364134873,22.986252029185884
9.175,22.922079611975594,0.06417241655908248,22.986252028534675
9.18,22.97340118339253,0.012850844522896978,22.986252027915427
9.185,22.983300372808444,0.0029516541774757964,22.98625202698592
9.19,22.95165750645728,0.03459451911270626,22.986252025569986
9.195,22.878573040072126,0.10767898359232478,22.986252023664452
9.200000000000001,22.764367555440405,0.22188446599828643,22.98625202143869
9.205,22.609580473569153,0.3766715456573956,22.986252019226548
9.21,22.414967337341245,0.5712846801654753,22.98625201750672
9.215,22.18149541466222,0.8047566022054957,22.986252016867716
9.22,21.910337293381048,1.0759147245687601,22.98625201794981
9.225,21.60286209315249,1.38338992820854,22.98625202136103
9.23,21.26062391861794,1.7256281089498318,22.986252027567772
9.235,20.88534723349148,2.100904803276944,22.986252036768423
9.24,20.478908953682936,2.5073430950864983,22.986252048769433
9.245000000000001,20.04331724054416,2.9429348223482275,22.986252062892387
9.25,19.58068721454937,3.405564863395981,22.986252077945352
9.255,19.093214085844977,3.8930380064432586,22.986252092288236
9.26,18.58314448059212,4.4031076234128905,22.98625210400501
9.265,18.052746992234503,4.933505118936868,22.98625211117137
9.27,17.504283164177796,5.481968947999018,22.986252112176814
9.275,16.939980180708258,6.046271925329352,22.98625210603761
9.28,16.36200648696109,6.62424560567192,22.98625209263301
9.285,15.7724513776568,7.2138006951530205,22.98625207280982
9.290000000000001,15.173309311176524,7.812942737156667,22.986252048333192
9.295,14.566469360704055,8.419782660993103,22.986252021697158
9.3,13.95370985666981,9.032542139170117,22.98625199583993
9.305,13.336697951942957,9.64955402187999,22.986251973822945
9.31,12.716993589800527,10.269258368729082,22.986251958529607
9.315,12.096057195258645,10.89019475716648,22.986251952425125
9.32,11.475260346464632,11.510991610929738,22.98625195739437
9.325000000000001,10.855898703914843,12.130353270742056,22.9862519746569
9.33,10.239206561405165,12.747045443338521,22.986252004743687
9.335,9.626372510057598,13.359879537455345,22.98625204751294
9.34,9.01855585218178,13.967696250001959,22.98625210218374
9.345,8.416903545040846,14.569348622329976,22.98625216737082
9.35,7.822567580045322,15.163684661063764,22.986252241109085
9.355,7.23672279884834,15.749529522015253,22.986252320863592
9.36,6.660585205603395,16.325667197924282,22.98625240352768
9.365,6.095430847116398,16.89082163829974,22.986252485416138
9.370000000000001,5.542615292563111,17.443637269704585,22.986252562267694
9.375,5.003593643213231,17.982658986064255,22.986252629277487
9.38,4.47994082924745,18.506311851940435,22.986252681187885
9.385,3.9733716918950113,19.012881020581933,22.986252712476944
9.39,3.4857599902181766,19.50049272747273,22.986252717690906
9.395,3.019155000848791,19.96709769111973,22.98625269196852
9.4,2.5757937935249076,20.410458838266365,22.986252631791274
9.405,2.1581065854856103,20.82814595045291,22.98625253593852
9.41,1.7687118654555158,21.217540541074236,22.98625240652975
9.415000000000001,1.410397361384275,21.575854888489843,22.98625224987412
9.42,1.0860826245209978,21.900169452154625,22.986252076675623
9.425,0.7987593342263618,22.187492566837584,22.986251901063945
9.43,0.5514067759069751,22.43484496221767,22.986251738124647
9.435,0.3468826439751371,22.639368956273834,22.98625160024897
9.44,0.18779345499998876,22.79845803859758,22.986251493597567
9.445,0.07635399288440319,22.90989742379268,22.98625141667708
9.450000000000001,0.01425022891145055,22.97200113364963,22.98625136256108
9.455,0.002523375326943542,22.983727948944985,22.98625132427193
9.46,0.04149244153462718,22.944758858837506,22.986251300372132
9.465,0.13072802926184393,22.85552326778411,22.986251297045953
9.47,0.2690818573316199,22.717169467728322,22.986251325059943
9.475,0.45476691434290617,22.531484479162906,22.98625139350581
9.48,0.6854750772779119,22.300776426955373,22.986251504233284
9.485,0.9585146887087082,22.027736961218057,22.986251649926764
9.49,1.2709505695280026,21.715301246602948,22.986251816130952
9.495000000000001,1.6197323349674193,21.366519650469797,22.986251985437217
9.5,2.001801954523371,20.984450187103956,22.986252141627325
9.505,2.414176588585148,20.572075683813225,22.986252272398374
9.51,2.854006774780679,20.132245595598686,22.986252370379365
9.515,3.318612637259015,19.66763979558408,22.986252432843095
9.52,3.8055020595422957,19.180750401181413,22.98625246072371
9.525,4.312375039946748,18.67387741749834,22.986252457445087
9.53,4.837118118510448,18.149134309352824,22.98625242786327
9.535,5.377792137815077,17.608460239633494,22.986252377448572
9.540000000000001,5.932615889367442,17.053636422352778,22.98625231172022
9.545,6.499947525131464,16.486304710763953,22.986252235895417
9.55,7.078265038377635,15.907987116317376,22.98625215469501
9.555,7.666146657044013,15.320105415211238,22.98625207225525
9.56,8.262251642584188,14.724000349519553,22.98625199210374
9.565,8.865301734913972,14.120950182254653,22.986251917168623
9.57,9.474063314445157,13.512188535355559,22.986251849800716
9.575000000000001,10.08733025142598,12.898921540367693,22.986251791793674
9.58,10.703907369473114,12.282344374922875,22.98625174439599
9.585,11.322594455234885,11.663657253075275,22.98625170831016
9.59,11.942170792167921,11.044080891514326,22.986251683682248
9.595,12.561380276482138,10.42487139360675,22.98625167008889
9.6,13.17891727961881,9.807334386914563,22.986251666533374
9.605,13.793413544261176,9.192838127206285,22.98625167146746
9.61,14.403426526847632,8.582825156007143,22.986251682854775
